b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1015	153	194	1009	1215	185	228	117	192
750	0	149	0	1045	301	204	57	180	196
0	1261	0	229	157	1426	29	260	285	198
574	590	109	102	813	829	155	148	295	199
23	27	4	5	388	284	70	50	317	200
0	288	0	51	193	482	31	83	318	200
137	288	25	52	447	613	82	111	1188	214
603	515	112	94	1160	736	212	134	1189	214
180	740	34	135	532	1092	103	204	1190	214
1193	1096	238	205	1394	1297	273	240	1191	214
620	1074	120	207	1146	1248	212	235	1554	217
78	1017	14	189	388	1304	70	241	1727	219
113	1218	19	225	821	1460	146	267	1728	219
0	394	0	69	230	692	43	125	1731	220
392	520	78	94	570	699	110	126	1754	221
282	934	54	175	692	1176	130	219	1786	221
453	1399	91	263	641	1589	126	298	1802	221
