b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	403	6	76	193	981	31	174	318	987
1288	85	257	17	1499	306	300	59	586	1686
131	1188	24	215	659	1579	126	288	857	2176
952	470	175	87	1207	986	226	191	918	2256
927	222	166	42	1576	796	298	151	1008	2375
331	9	67	2	1204	336	232	66	1040	2421
14	1153	3	226	177	1475	38	288	1059	2442
79	336	16	63	595	781	119	153	1070	2457
0	497	0	99	660	904	121	177	1110	2511
382	16	74	4	688	522	131	107	1114	2517
66	154	14	29	770	726	159	147	1137	2551
712	534	136	98	1123	1028	212	192	1151	2574
837	1007	154	183	1347	1394	252	257	1285	2752
304	828	58	158	840	1313	160	253	1294	2762
509	185	97	34	1341	716	256	137	1308	2779
1052	1027	192	195	1542	1549	290	295	1333	2813
126	547	23	109	1066	1439	203	281	1345	2828
58	382	10	71	546	661	100	122	1366	2856
306	133	59	28	723	906	144	180	1383	2877
120	924	22	175	597	1473	117	284	1406	2904
683	282	137	55	1407	1239	279	241	1423	2922
1265	0	254	0	1387	156	279	33	1425	2925
1017	269	205	58	1376	625	272	127	1485	3018
863	670	155	126	1601	996	283	186	1509	3051
958	186	193	36	1479	958	300	196	1514	3061
447	15	85	3	864	711	162	135	1522	3072
624	291	113	56	1179	868	219	163	1538	3097
473	356	99	71	1249	1272	259	260	1541	3102
373	464	70	81	815	966	157	178	1549	3115
1042	3	205	1	1494	851	300	181	1555	3126
0	635	0	126	782	1542	144	294	1593	3189
1002	170	189	31	1515	679	291	134	1600	3199
697	43	139	9	1404	1045	273	220	1699	3357
500	744	93	134	1327	1552	255	286	1723	3389
621	844	117	161	1025	1568	192	298	1774	3463
341	411	69	88	626	990	123	199	1802	3520
973	486	187	96	1174	1096	228	213	1809	3531
