b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	242	39	48	752	440	147	86	383	12
415	721	81	134	889	973	173	182	495	25
625	1475	123	266	761	1611	149	292	514	5
1251	74	227	14	1456	277	266	52	563	30
0	1019	0	200	602	1231	110	238	615	71
1165	1066	228	188	1288	1188	252	212	840	63
1214	266	242	53	1498	409	297	79	1184	28
153	589	27	117	467	839	87	167	1233	109
919	922	182	179	1085	1264	210	238	1359	74
447	288	85	58	801	536	150	104	1522	112
117	87	22	16	268	238	49	43	1627	61
419	260	87	53	964	485	186	98	1809	4
