b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	525	23	100	1038	1308	193	252	20	17
130	0	27	0	501	289	97	54	91	98
1077	1110	195	206	1657	1600	300	293	95	104
802	1297	159	249	1179	1431	235	276	102	114
171	334	32	60	526	664	95	116	104	117
657	1156	121	207	993	1511	186	275	104	117
938	0	181	0	1402	492	271	101	127	146
332	747	63	147	924	1245	181	246	128	147
11	968	2	186	226	1305	45	251	129	149
591	888	112	169	1236	1484	241	286	197	243
271	329	55	64	559	854	112	174	205	253
535	782	107	141	1240	1263	240	235	216	269
175	701	33	130	1054	1495	202	282	217	270
523	938	103	190	859	1258	172	257	218	272
212	1056	42	210	719	1445	140	288	225	281
412	1023	81	194	830	1447	164	275	230	289
643	978	118	180	1318	1568	246	294	234	295
858	262	156	44	1516	995	278	178	239	301
962	934	180	174	1461	1470	277	280	240	303
909	957	173	178	1083	1362	211	259	256	326
1201	725	225	126	1578	1308	300	245	266	351
291	650	66	126	697	1155	158	243	275	362
610	133	116	25	1489	870	278	165	293	385
901	0	158	0	1331	273	241	48	328	424
1172	912	229	177	1511	1261	300	248	330	426
1009	268	176	56	1614	808	289	154	334	431
1242	13	244	3	1437	628	281	121	336	434
674	1297	133	251	1443	1504	276	291	340	438
0	785	0	142	531	1592	99	295	346	444
0	360	0	71	542	831	107	163	356	457
75	1014	13	188	769	1537	139	283	373	473
461	29	89	5	1155	864	232	175	376	476
924	210	176	47	1544	880	287	170	393	497
32	759	6	139	1043	1630	189	291	401	507
375	982	70	190	1335	1551	251	299	405	512
200	897	34	173	1092	1624	196	299	414	523
865	426	165	85	1568	1296	300	248	427	535
1091	1008	215	180	1305	1408	258	258	437	548
12	805	2	159	832	1465	169	291	449	562
802	1232	163	246	1139	1512	226	300	453	568
7	775	2	155	239	1191	42	229	455	571
529	342	98	60	1361	1126	245	207	457	575
947	1014	185	196	1447	1408	277	269	476	596
49	334	9	64	436	1155	83	214	479	599
257	747	50	146	1067	1324	200	253	484	604
103	1199	20	250	304	1379	58	285	501	623
885	49	162	9	1249	683	228	126	503	626
314	609	58	109	867	1068	162	193	504	627
476	1162	88	225	1072	1496	202	287	513	637
0	433	0	81	571	944	105	178	515	639
245	355	44	70	1556	1626	284	300	518	643
274	228	57	47	1053	1072	204	205	520	646
882	895	170	178	1388	1473	275	293	523	651
274	354	53	80	930	1255	187	254	525	653
332	264	61	46	1314	1098	244	205	526	654
484	147	99	29	1319	878	258	169	527	656
7	736	1	142	564	1303	102	247	528	656
732	516	134	98	1610	1277	300	241	530	659
490	448	96	87	1574	1499	300	289	532	660
146	52	30	9	815	559	153	104	533	661
276	69	62	15	709	562	143	107	534	662
4	310	1	55	690	1005	128	184	535	663
5	275	1	51	831	1085	152	202	537	665
255	696	44	133	1374	1494	249	286	541	669
978	28	188	5	1223	640	235	119	544	673
1117	1026	215	192	1506	1523	289	289	544	673
99	444	17	83	1359	1566	257	299	546	674
467	209	91	39	679	744	129	136	551	679
258	358	46	68	507	571	94	109	552	680
1145	984	218	193	1478	1207	284	239	554	682
0	1213	0	240	372	1524	67	297	555	682
231	779	44	150	371	911	72	177	556	683
942	18	181	3	1582	685	299	126	560	687
993	130	184	23	1384	315	258	60	578	706
523	572	104	114	1224	981	232	188	600	730
1293	1166	235	219	1637	1531	297	286	601	731
290	41	55	8	668	395	137	85	611	742
173	33	31	6	565	459	99	81	614	746
0	1037	0	191	254	1324	47	247	628	759
739	813	138	145	1586	1446	297	261	644	777
759	627	147	124	1107	1181	220	242	654	788
1085	174	209	31	1545	749	299	142	656	792
151	1048	30	200	711	1578	137	300	657	792
0	509	0	96	400	853	75	160	662	798
1294	131	229	26	1661	558	300	109	670	809
251	218	44	40	879	1152	161	209	681	818
405	163	76	31	1482	1382	292	265	686	823
191	756	40	152	856	1436	180	292	692	830
487	832	95	154	1260	1364	252	261	700	837
