b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1532	102	272	679	1658	127	297	18	17
101	450	18	82	359	708	65	129	22	22
1273	250	238	46	1447	483	273	94	39	58
180	950	32	181	789	1566	138	282	40	58
363	520	67	99	996	761	188	145	43	64
1109	1271	211	231	1407	1498	272	279	48	73
0	975	0	193	153	1128	31	224	52	77
11	94	2	19	344	321	61	58	61	100
566	624	114	118	774	859	153	162	62	105
1179	1424	227	265	1365	1608	263	300	75	130
250	623	46	117	407	780	76	147	87	156
250	339	46	64	925	1033	169	192	87	158
959	878	184	160	1199	1119	229	205	88	160
913	955	179	178	1075	1117	209	208	93	169
1035	303	196	58	1258	526	239	101	99	184
265	981	47	174	412	1128	74	201	116	218
815	1200	153	214	1009	1394	185	246	117	218
474	358	85	72	1203	695	224	134	528	598
0	624	0	121	472	743	97	144	539	1095
27	711	5	134	531	1004	109	194	743	597
916	205	184	41	1350	361	274	72	1070	361
1018	347	199	69	1456	548	280	106	1252	1095
1200	1342	228	256	1407	1558	271	300	1468	253
86	492	17	96	578	618	114	120	1518	1463
1205	378	215	68	1408	581	249	102	1707	1044
260	737	55	144	924	886	197	175	1833	653
