b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	186	31	37	359	364	65	71	22	3995
555	1269	112	247	774	1417	153	275	62	8271
959	172	184	34	1199	413	229	79	88	2716
244	61	45	10	420	237	80	45	151	2394
228	1198	42	232	420	1386	80	269	151	2516
1251	456	240	86	1522	727	294	140	155	1153
1251	94	240	19	1522	365	294	73	155	1940
1362	0	265	0	1548	168	300	31	155	5923
1251	620	240	117	1501	896	291	173	155	7314
1271	662	245	121	1501	869	291	161	155	7452
416	494	74	95	717	1411	134	267	158	3777
734	0	151	0	895	161	181	30	170	2209
734	741	151	142	895	902	181	172	170	6632
721	94	149	18	919	289	186	54	170	6934
567	0	113	0	1088	521	212	99	180	916
417	1316	85	246	696	1594	139	300	180	5280
696	0	139	0	1088	392	212	73	180	5281
918	0	188	0	1347	469	272	88	190	970
1280	1382	251	265	1467	1568	286	300	208	295
1280	349	251	65	1511	580	296	110	208	848
580	1317	107	240	765	1502	147	280	254	1433
597	0	115	0	858	261	170	55	272	348
470	356	82	65	685	571	120	103	297	1205
992	0	186	0	1138	146	214	28	326	1546
722	56	142	11	1275	445	247	89	340	2175
824	195	158	34	950	489	182	89	344	2200
213	834	43	166	514	951	101	189	356	2308
373	163	67	33	509	299	92	58	373	1051
1374	1106	248	205	1552	1284	279	236	401	2656
50	140	9	31	260	348	48	69	427	1134
50	1074	9	215	394	1416	73	278	427	2805
535	131	104	25	704	300	135	56	435	6478
1406	935	276	173	1521	1051	300	197	437	2875
509	733	95	149	739	963	139	193	470	1537
509	1202	95	231	739	1432	139	275	470	3227
79	394	14	70	672	719	130	132	477	3164
162	158	32	32	299	332	60	66	481	3192
896	1294	172	239	1014	1518	194	278	487	3224
0	55	0	10	198	283	40	54	491	988
0	810	0	147	296	1031	58	188	491	2129
0	1407	0	263	137	1544	27	290	491	4613
0	168	0	30	137	303	27	57	491	8433
0	497	0	96	137	632	27	123	491	9076
705	57	138	11	889	241	173	46	495	2266
1252	303	233	53	1453	501	272	91	513	7269
619	658	122	130	768	808	150	158	514	3350
283	416	56	74	768	698	150	130	514	7269
318	769	60	145	653	1061	118	198	515	3352
318	210	60	41	445	337	83	64	515	3354
742	251	137	48	1544	1310	288	242	515	3354
0	62	0	11	184	246	38	49	520	123
0	230	0	41	184	414	38	79	520	205
543	1018	101	193	1155	1301	216	248	526	3413
302	471	58	82	753	643	139	113	535	676
209	1429	40	277	334	1553	63	300	537	3450
109	108	19	19	235	232	46	45	538	3460
109	328	19	62	235	452	46	88	538	4936
859	789	159	156	1061	996	198	195	551	824
1119	29	212	6	1296	852	244	164	553	3527
141	977	26	199	331	1167	63	236	575	3636
353	433	64	88	466	545	88	111	581	3662
47	42	8	7	176	171	34	32	592	3717
862	378	168	69	968	484	190	91	686	4518
1160	0	229	0	1335	175	269	40	700	1784
753	940	147	183	1450	1283	293	253	700	4614
717	594	137	111	982	902	192	170	706	4679
1337	1256	251	248	1483	1402	278	275	710	3264
390	680	72	131	614	835	115	161	719	4772
672	251	136	51	814	393	165	80	728	2977
28	786	6	150	655	944	128	180	732	2853
74	182	13	36	194	302	39	62	733	1093
611	429	118	84	742	560	143	109	767	4347
396	1209	73	241	950	1380	184	274	769	1674
1137	155	230	30	1327	346	267	67	780	5049
623	280	127	55	1355	590	272	115	780	6420
1137	648	230	126	1355	867	272	168	780	8797
738	310	147	58	880	452	174	85	783	829
738	201	147	43	880	343	174	70	783	1463
724	673	144	127	880	842	174	159	783	1688
738	900	147	172	859	1021	170	195	783	1837
729	1110	145	218	880	1269	174	248	783	6207
738	76	147	15	880	218	174	42	783	9061
738	942	147	171	880	1084	174	198	783	9127
137	452	28	87	451	641	90	125	785	9061
81	1013	16	190	667	1198	132	226	801	4346
790	839	145	165	921	1363	170	265	829	5212
322	1265	59	237	439	1457	82	275	832	5216
546	989	102	190	751	1185	146	232	839	807
1165	1000	228	189	1292	1126	253	214	840	5267
301	285	59	51	631	693	123	128	853	4550
114	770	19	154	976	980	184	195	879	4887
885	1099	173	213	1464	1258	276	243	891	5360
812	1402	151	253	947	1537	176	278	916	7967
118	911	24	183	305	1110	62	224	939	3559
708	408	133	76	929	625	173	115	993	1560
1245	497	260	99	1349	724	283	146	997	6070
1009	0	202	0	1232	222	248	46	1015	9094
1223	832	232	161	1406	1015	267	196	1017	1590
1223	1222	232	237	1406	1405	267	272	1017	1966
1223	65	232	14	1406	248	267	49	1017	9095
426	464	82	94	976	1263	194	257	1020	1531
720	419	141	83	976	713	194	141	1020	2494
720	1078	141	217	976	1421	194	285	1020	2768
720	52	141	11	976	174	194	37	1020	4196
724	138	142	25	976	329	194	65	1020	6538
720	825	141	156	976	947	194	182	1020	6551
720	1202	141	240	976	1344	194	270	1020	7819
720	988	141	195	976	1109	194	220	1020	8990
957	242	200	45	1173	383	244	73	1060	766
957	924	200	186	1173	1065	244	214	1060	1486
957	975	200	197	1173	1116	244	225	1060	5013
957	1046	200	213	1176	1190	245	242	1060	6313
1058	476	222	94	1173	591	244	116	1060	8679
900	1187	178	241	1065	1350	213	275	1061	6313
630	717	127	139	750	837	151	163	1068	328
775	1325	164	263	895	1445	188	287	1118	1762
720	89	140	19	916	306	176	59	1122	7235
0	495	0	103	116	611	25	128	1183	5203
0	561	0	105	116	677	25	130	1183	5490
0	790	0	148	116	1171	25	219	1183	9508
926	322	176	61	1447	460	274	88	1217	4666
784	484	154	97	1010	670	196	132	1224	4310
408	39	79	7	983	205	191	38	1224	4666
498	167	97	35	1382	490	267	95	1252	1726
0	1328	0	261	550	1471	116	293	1255	5424
1017	414	199	79	1434	668	278	128	1262	1540
786	0	146	0	916	335	172	64	1283	7308
837	1325	154	250	1396	1515	261	287	1285	1982
837	863	154	164	1347	1028	252	195	1285	3985
837	476	154	94	1347	627	252	123	1285	4164
837	1102	154	220	1347	1369	252	270	1285	4572
1014	17	187	4	1135	138	212	29	1289	1251
18	373	3	72	231	536	48	107	1296	2954
