b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	636	23	120	1038	1414	193	272	20	17
210	1147	41	221	448	1381	89	269	50	55
148	156	28	30	688	575	128	105	58	66
251	7	46	1	582	276	105	48	67	78
444	0	90	0	770	476	148	90	71	86
95	625	19	124	445	1029	86	206	91	115
1077	487	195	85	1657	977	300	172	95	123
802	1255	159	241	1179	1390	235	268	102	133
657	1263	121	228	993	1617	186	296	104	137
171	443	32	81	526	771	95	137	104	137
918	699	178	135	1402	1202	271	238	127	189
573	116	110	22	924	421	181	83	128	191
11	142	2	24	226	479	45	89	129	193
49	903	9	170	639	1519	120	284	159	266
1164	453	238	84	1443	1107	289	206	190	324
591	875	112	166	1236	1469	241	283	197	337
535	1065	107	191	1240	1543	240	285	216	368
212	702	42	143	719	1089	140	221	225	382
13	283	2	54	703	918	133	180	228	387
643	558	118	102	1601	1368	299	260	234	405
986	27	179	5	1516	544	278	101	239	411
962	500	180	97	1461	1035	277	203	240	413
909	942	173	175	1083	1347	211	256	256	441
207	169	40	32	881	630	170	116	261	446
1378	0	261	0	1578	311	300	64	266	467
346	32	78	8	697	394	158	90	275	481
1115	359	208	71	1489	559	278	109	293	509
1172	266	229	49	1511	616	300	120	330	559
900	833	186	167	1355	1444	274	289	333	562
1009	1213	176	231	1480	1580	264	300	334	563
1227	889	241	172	1437	1540	281	298	336	566
685	769	135	145	1443	958	276	182	340	571
104	773	20	141	1064	1558	198	288	350	582
213	6	43	1	542	227	107	45	356	591
309	817	57	155	779	1421	148	267	362	596
75	724	13	130	769	1245	139	225	373	618
907	0	180	0	1170	588	234	119	376	621
924	1116	176	214	1353	1533	253	290	393	648
575	360	103	70	1441	1472	269	284	395	651
32	620	6	116	1214	1642	219	298	401	660
375	163	70	33	1345	735	253	143	405	666
200	235	34	43	1143	995	205	176	414	681
156	697	29	134	736	1104	140	216	419	688
798	480	147	85	992	775	184	145	424	694
865	686	165	135	1568	1555	300	298	427	698
48	0	10	0	671	492	132	93	428	699
1091	800	215	146	1305	1205	258	225	437	714
12	683	2	135	832	1338	169	267	449	728
802	899	163	176	1156	1195	230	234	453	735
7	433	2	85	239	849	42	159	455	738
649	5	118	1	1361	716	245	136	457	742
947	91	185	17	1447	484	277	90	476	767
40	1217	8	233	243	1473	48	286	480	770
1271	764	249	143	1465	968	286	181	481	773
257	696	50	137	1067	1271	200	244	484	775
937	515	182	101	1518	1120	300	224	493	786
103	175	20	32	648	880	125	165	501	797
546	302	98	52	1249	1148	228	209	503	799
314	975	58	183	867	1433	162	267	504	800
