b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	523	97	100	636	645	120	123	719	961
311	817	60	157	756	1165	151	228	1601	1833
351	1258	75	240	562	1478	120	286	1415	2585
1071	1206	194	240	1580	1432	290	282	1325	2820
1044	431	208	80	1346	604	268	114	911	3753
0	424	0	82	191	616	36	118	1731	4488
717	207	133	43	1110	525	211	105	274	4615
1216	737	250	144	1327	847	272	165	1712	5045
33	1177	5	217	189	1333	32	244	1600	5613
964	1373	181	269	1081	1525	204	299	1151	5732
58	217	10	39	533	635	97	115	1504	5982
49	940	9	185	183	1161	36	228	1781	6022
1332	156	254	28	1453	570	280	111	1037	6072
1366	1019	258	215	1543	1168	295	247	1498	6156
0	528	0	106	179	687	37	139	938	6397
0	245	0	48	648	1488	133	300	936	6404
1164	0	227	0	1300	134	256	29	935	6405
648	0	133	0	985	762	203	161	936	6405
42	756	8	140	541	1296	108	250	937	6414
534	595	109	112	852	783	171	150	586	6436
119	392	21	82	388	725	70	143	1727	6850
113	639	19	127	821	881	146	169	1728	6850
