b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	157	102	30	914	428	174	79	64	110
819	523	157	104	1252	647	245	128	91	157
984	975	193	188	1504	1411	286	271	93	159
6	27	1	5	886	897	164	169	104	189
1111	45	213	9	1404	578	270	109	115	223
244	926	45	181	530	1172	102	231	151	327
1251	122	240	23	1522	393	294	77	155	342
634	128	119	26	1275	658	247	132	159	348
545	888	102	168	708	1371	135	266	175	379
657	0	133	0	1137	478	222	89	180	387
922	1021	176	202	1358	1325	258	259	183	397
610	20	116	4	1179	256	220	44	293	726
839	646	144	130	1546	1284	277	249	334	869
685	874	135	173	1359	1159	262	230	340	883
824	1070	158	196	950	1196	182	220	344	768
824	1369	158	260	930	1475	179	281	344	3972
158	339	30	64	518	809	98	155	371	949
50	415	9	79	685	901	131	172	427	1076
12	1093	2	209	428	1333	86	256	449	1124
502	328	101	66	694	525	139	106	449	1125
1126	1000	222	188	1465	1308	286	250	481	1219
75	1121	12	215	316	1346	56	258	483	1222
424	843	81	166	740	1370	144	271	493	1244
374	260	74	48	519	820	101	154	494	1249
474	1207	85	223	1121	1371	208	254	528	2836
1114	98	215	20	1409	577	272	113	534	1368
222	602	46	115	449	930	89	176	548	1396
832	639	156	122	1415	1292	266	245	592	1493
543	387	108	78	1346	951	256	181	600	1510
746	4	144	1	1051	494	210	106	654	1664
405	1099	76	217	809	1467	158	288	686	1709
11	1246	3	240	423	1496	83	287	698	1730
941	318	184	65	1196	470	236	93	706	1747
1385	1153	270	222	1536	1522	300	291	706	1747
67	13	12	3	904	683	180	136	707	1748
712	290	134	55	1406	940	267	185	755	1835
753	29	145	5	902	191	175	37	769	1865
31	1302	6	251	431	1470	85	283	770	1926
752	482	150	105	1040	940	204	199	797	1900
81	662	16	132	630	1173	125	228	801	1905
317	388	63	74	478	887	96	173	817	1929
537	912	107	177	974	1272	191	245	878	2056
1098	124	198	24	1540	1092	279	209	883	2068
1200	4	234	1	1572	518	300	90	917	2146
705	688	126	129	1070	1208	198	234	1008	2348
71	547	14	108	930	1033	186	204	1015	2360
4	763	1	156	442	1106	83	225	1018	2364
675	1178	126	235	842	1279	161	257	1022	2369
278	488	53	94	1061	1210	202	231	1025	2375
850	267	169	58	1163	1022	236	210	1057	2427
14	492	3	99	177	874	38	185	1059	2429
579	292	120	55	804	570	168	110	1060	2432
840	688	165	141	970	1022	193	210	1061	2433
788	44	161	9	1189	380	243	81	1063	2436
788	624	161	129	1189	747	243	156	1063	2878
466	340	90	70	834	659	163	135	1066	2441
219	51	42	9	751	909	145	182	1097	2495
1148	60	218	11	1496	685	291	136	1114	2529
1418	1036	264	196	1547	1540	288	296	1130	2564
138	1091	25	212	393	1482	80	289	1136	2574
439	268	92	54	748	547	146	108	1146	2600
1296	1203	248	231	1472	1515	285	295	1146	2600
751	1190	131	226	1171	1581	202	294	1149	2603
880	762	158	150	1090	1006	199	197	1187	2712
1070	644	205	123	1457	1304	271	250	1203	2749
485	51	90	9	993	415	190	85	1220	2776
363	525	72	100	1158	988	223	189	1221	2777
986	655	183	130	1509	1206	284	237	1222	2779
721	63	134	11	1168	531	223	101	1231	2795
281	0	54	0	531	121	98	21	1232	2796
762	964	143	187	1270	1302	249	252	1232	2796
1234	1413	239	270	1389	1568	269	299	1262	2842
198	340	41	66	553	630	108	119	1264	2845
239	665	48	140	375	837	75	176	1281	2424
484	10	97	2	1294	873	255	166	1284	2882
143	128	28	23	1188	899	228	164	1291	2897
283	16	51	3	773	620	147	119	1297	2911
239	11	52	2	667	610	132	111	1334	2992
120	875	22	168	509	1409	98	272	1406	3144
1216	665	229	134	1601	844	300	169	1450	2246
88	211	16	40	256	436	46	79	1478	3317
1183	1162	224	229	1494	1482	284	290	1479	3320
433	382	82	74	959	1097	184	211	1493	3358
725	629	128	130	1469	1038	260	207	1509	3398
399	4	78	1	846	840	172	177	1518	3421
60	964	10	180	716	1439	139	274	1523	3435
1099	212	204	34	1577	511	300	94	1535	3463
322	436	61	83	805	1012	155	187	1549	3503
283	292	59	59	743	823	150	158	1550	3506
947	177	188	37	1494	660	300	136	1555	3521
1047	431	185	82	1297	622	237	121	1563	3542
299	720	54	144	651	1048	125	212	1570	3558
119	593	23	121	629	1118	118	223	1591	3614
1000	646	195	120	1368	782	263	145	1654	3771
96	946	18	178	391	1329	75	256	1659	3786
1034	647	206	134	1368	818	269	168	1775	4158
387	186	74	31	740	656	140	118	1801	4282
858	798	162	146	1098	992	204	183	1801	4283
864	1249	172	251	1250	1465	249	298	1861	4507
628	416	129	87	1221	741	242	151	1865	4522
