b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	756	47	145	463	962	85	183	239	101
163	201	32	37	793	452	152	85	388	136
417	1127	79	214	742	1465	139	279	426	141
67	403	12	81	587	811	112	161	771	246
449	345	86	66	1354	1150	267	229	795	254
881	471	161	88	1005	593	186	113	827	266
916	265	179	52	1040	390	204	77	959	300
448	638	80	126	584	773	105	151	1323	441
1180	720	214	141	1559	904	282	174	1323	441
1267	883	263	177	1450	1074	299	214	1541	518
106	487	19	94	585	701	110	135	1592	539
274	798	54	152	715	944	144	181	1601	543
653	916	121	170	1304	1150	237	210	1704	584
564	637	115	119	743	813	149	153	1735	593
489	198	84	38	1058	380	191	69	1822	628
