b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	613	209	114	1361	990	260	185	135	2282
357	677	69	136	481	818	95	165	245	1396
337	84	65	18	481	246	93	50	278	1683
76	1383	15	266	225	1542	45	300	725	3085
879	424	167	79	1115	662	214	127	857	215
413	670	75	137	548	815	101	165	873	1188
843	75	163	14	1530	535	300	107	935	3569
1161	40	226	7	1455	276	284	56	935	3570
129	172	23	37	298	339	59	72	935	3581
0	535	0	107	605	1517	125	300	936	3569
605	0	125	0	914	307	188	63	936	3570
914	547	188	104	1120	758	232	149	936	3571
0	924	0	184	490	1199	97	244	937	3579
503	298	99	50	1065	576	215	112	937	3580
118	822	24	151	302	1015	61	190	939	3586
230	1218	45	226	381	1346	78	255	955	1735
831	254	171	51	1017	458	209	94	955	3498
1094	1117	198	221	1289	1315	235	259	968	3451
1328	1247	253	246	1469	1393	283	277	1037	3372
277	52	52	12	406	261	79	54	1326	1706
694	1395	133	259	867	1540	172	290	1380	2101
915	1233	168	243	1077	1393	203	277	1748	3372
