b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	0	29	0	359	193	65	36	22	53
616	846	120	161	752	982	147	188	383	328
873	1227	173	226	1081	1438	214	266	458	118
132	954	24	185	710	1184	133	228	470	285
1174	925	228	172	1361	1112	264	208	482	53
209	1348	38	243	434	1571	75	280	650	55
397	82	78	14	500	185	101	37	802	241
1093	10	198	2	1636	238	300	43	1153	430
195	698	42	139	463	869	101	175	1340	276
464	259	95	57	585	380	120	82	1515	567
563	1018	105	198	958	1270	189	250	1547	496
575	1430	104	251	786	1660	143	296	1585	258
608	1455	114	266	1188	1648	217	297	1704	111
956	214	190	41	1085	345	215	66	1734	138
