b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	907	64	174	830	1153	153	217	260	105
865	20	168	3	1221	205	238	38	466	170
30	1356	6	248	182	1508	35	277	818	111
30	716	6	140	182	868	35	169	818	167
161	1063	34	204	296	1197	62	232	837	83
1165	1105	228	210	1299	1253	254	239	840	168
221	286	38	53	1303	465	247	84	882	111
1418	191	264	32	1611	385	300	68	1130	109
200	815	37	163	1463	1188	260	227	1311	110
708	0	143	0	860	152	174	31	1485	46
78	660	16	125	197	779	37	146	1508	109
244	1373	45	245	762	1525	147	276	1511	2
0	864	0	162	573	1023	113	193	1513	109
536	1114	104	209	696	1278	137	243	1526	109
710	1410	136	268	1102	1561	210	296	1602	110
858	776	157	153	1017	935	187	183	1617	175
4	213	1	39	458	349	91	65	1662	181
621	557	111	96	1290	773	228	131	1825	174
