b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	528	49	93	541	1091	97	190	871	109
658	10	133	2	875	215	173	40	1644	144
268	708	53	143	672	1329	139	268	734	221
788	1337	156	256	1008	1564	202	300	861	270
1	644	0	129	495	1311	98	263	862	271
47	1179	9	236	597	1419	123	285	1021	322
21	195	4	38	342	560	59	101	1024	327
1022	1063	194	201	1297	1484	247	283	768	344
719	1221	137	236	920	1526	177	296	772	347
31	369	5	72	259	658	50	129	772	347
941	246	182	46	1130	715	218	136	772	348
486	321	102	61	1091	493	219	94	778	356
497	439	94	88	1006	956	193	189	784	361
76	122	16	21	1241	984	254	187	786	362
549	914	103	172	1424	1346	277	258	789	364
23	281	5	53	367	547	71	103	793	367
310	524	55	104	709	1283	137	254	795	370
1195	1	232	0	1552	658	300	125	795	371
1	658	0	125	1229	1559	244	300	796	371
394	1400	73	269	1020	1544	196	297	797	372
622	382	125	76	958	674	191	134	800	374
1018	96	200	20	1338	478	265	95	802	376
667	1234	132	249	1011	1502	198	300	805	378
309	297	59	56	1530	891	292	170	810	384
949	16	187	3	1336	160	263	33	811	385
12	629	2	129	1194	1475	241	298	812	385
516	510	99	100	1168	1130	227	223	813	386
889	965	179	200	1307	1217	258	244	815	387
1110	1129	224	218	1356	1520	273	300	1068	430
65	206	14	39	277	406	57	79	1070	431
59	970	10	191	758	1538	146	300	1018	472
8	681	1	130	517	1211	101	235	1298	487
1	1276	0	267	156	1407	31	293	939	983
957	103	194	19	1227	390	252	81	938	984
316	352	60	69	481	514	93	102	1480	1829
