b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	57	138	11	889	241	173	46	495	5
1215	0	231	0	1465	395	287	79	48	30
803	1183	156	237	1267	1456	236	290	55	33
1179	279	212	51	1568	507	282	93	56	34
940	1328	171	245	1305	1594	241	295	86	55
272	306	56	63	929	1020	179	202	91	58
1295	398	249	79	1454	830	281	160	92	59
171	1052	32	206	1132	1526	215	295	104	65
697	333	131	63	1053	837	193	152	117	75
863	899	170	172	1526	1150	295	218	129	87
357	614	65	119	594	808	110	153	145	104
529	0	104	0	684	456	135	83	154	110
1177	772	224	153	1507	1472	292	291	156	111
671	720	125	132	1146	1198	218	229	174	123
545	80	102	17	685	224	130	46	175	124
592	862	121	171	1347	1248	272	248	190	134
674	989	118	192	1022	1146	177	220	196	137
591	1234	112	229	1082	1557	210	292	197	138
1140	21	228	5	1511	462	296	87	208	145
412	846	81	172	951	1185	190	242	230	157
523	115	96	21	1425	529	266	99	234	160
1221	1346	228	258	1414	1518	265	290	237	161
245	1047	45	195	425	1585	78	294	239	162
350	779	65	150	756	1526	145	300	254	171
546	484	105	89	1199	833	224	150	293	210
508	749	89	136	693	1338	122	249	297	213
0	961	0	181	188	1107	38	211	308	221
0	415	0	78	427	1022	73	187	318	228
488	537	83	99	1423	1212	266	226	318	228
833	1244	143	239	1546	1565	277	299	334	238
975	66	184	13	1398	443	266	90	339	242
415	217	82	44	1456	759	278	148	340	242
226	28	46	5	1084	408	202	75	346	245
13	826	2	159	773	1081	145	209	348	245
838	241	158	46	1511	856	276	166	349	246
0	1262	0	234	499	1593	98	300	356	248
890	20	177	4	1037	202	206	40	356	249
922	764	172	149	1500	1268	286	249	366	255
889	1075	164	212	1593	1526	290	300	370	258
331	271	64	51	1166	773	214	143	371	259
261	783	49	150	758	1114	149	217	376	261
401	345	70	65	633	709	113	134	379	264
658	6	128	1	940	395	183	78	388	270
809	5	155	1	1067	230	202	43	393	275
31	660	6	118	129	759	27	139	400	279
693	737	133	147	1223	1111	235	223	407	283
4	632	1	127	522	1004	104	203	420	293
57	421	11	80	394	1081	73	203	427	299
171	194	34	46	1082	795	212	162	432	301
426	0	83	0	1548	460	292	85	435	303
4	347	1	65	1137	1021	224	198	437	304
65	0	13	0	1127	470	218	90	443	308
627	915	126	182	1314	1487	255	290	449	311
290	385	56	79	753	618	139	123	535	311
854	18	164	4	1410	530	275	102	456	317
