b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	372	64	66	830	617	153	109	260	3071
393	853	75	162	1134	1102	218	208	304	493
873	869	173	163	1047	1043	208	198	458	365
1097	635	216	128	1221	759	238	150	466	3135
246	368	45	75	645	623	122	125	497	492
478	883	86	180	1222	1085	227	218	528	3069
302	193	58	37	753	366	139	69	535	476
789	1263	148	224	1489	1516	267	265	649	2866
448	253	91	51	700	504	142	101	790	887
660	414	132	84	1178	837	239	172	791	887
397	65	78	14	500	167	101	36	802	1359
1165	176	228	33	1299	324	254	62	840	3134
1418	1141	264	222	1611	1336	300	259	1130	3074
725	1053	136	198	1232	1252	232	234	1133	2947
0	146	0	29	159	299	34	61	1183	371
200	248	37	50	1468	627	261	116	1311	3076
686	1194	138	221	860	1368	174	257	1485	3012
900	473	168	90	1390	642	266	127	1488	928
3	276	1	55	573	431	113	85	1513	3075
464	385	95	75	585	506	120	100	1515	437
1221	947	215	199	1494	1217	267	251	1728	459
522	492	99	98	656	627	127	125	1830	2886
