b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	356	67	73	567	568	109	116	278	221
824	1527	158	279	930	1632	179	300	344	275
952	939	187	164	1078	1066	211	188	432	623
754	12	134	2	924	349	165	65	641	570
937	613	184	109	1465	764	289	139	642	278
38	511	7	95	410	681	80	129	869	190
197	850	39	161	1184	1040	231	199	1152	713
368	1065	65	203	1541	1293	283	246	1153	713
746	402	145	75	1595	689	297	128	1224	1193
0	1095	0	209	134	1222	24	232	1314	741
706	178	127	28	1142	379	209	65	1536	106
1132	346	221	63	1297	544	251	101	1560	1076
1254	1483	243	261	1414	1643	274	292	1601	727
781	529	142	98	1385	1315	252	240	1742	277
