b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	86	251	16	1487	302	291	57	208	727
718	3	137	1	1530	603	300	121	935	260
0	603	0	121	648	1202	133	243	936	260
937	0	193	0	1432	372	293	75	936	261
0	787	0	165	570	1149	114	243	937	240
98	406	20	81	882	1466	175	294	937	261
628	178	126	36	1272	514	256	107	937	263
236	358	48	74	725	983	151	202	938	279
118	394	24	81	305	593	62	122	939	278
831	831	171	159	1012	997	208	195	955	113
318	441	59	93	618	741	123	155	958	199
809	233	165	48	955	392	195	81	1196	743
751	845	145	165	1226	1062	234	205	1631	833
