b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1075	15	232	234	1245	47	266	725	15
253	85	44	16	450	607	86	127	767	979
268	846	49	174	815	1478	159	299	861	1228
815	4	159	1	1476	953	291	192	861	1229
938	447	166	95	1072	576	193	121	883	922
692	114	132	23	1530	727	300	148	935	1263
828	67	160	15	1458	563	285	116	935	1264
0	727	0	148	697	1464	143	300	936	1263
697	0	143	0	1432	628	293	129	936	1264
430	104	85	21	1202	943	243	186	937	1265
185	11	37	2	305	140	62	29	939	1269
1328	481	253	100	1469	627	283	131	1037	1591
546	510	109	105	825	797	167	165	1434	949
915	467	168	97	1077	627	203	131	1748	1591
