b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	161	49	32	824	316	146	61	10	19
553	730	102	137	674	851	126	161	18	26
0	347	0	61	690	910	128	164	20	27
180	1132	31	209	352	1304	64	242	22	29
775	360	153	66	1286	790	256	152	27	34
255	224	47	42	1026	609	195	115	43	47
1109	1337	211	247	1421	1582	275	297	48	51
198	627	38	122	651	1118	126	220	50	53
1325	878	245	167	1518	1182	280	227	51	54
0	365	0	66	146	511	30	96	52	54
298	70	55	11	954	628	167	112	56	59
32	291	7	51	1641	1618	300	279	58	60
555	1145	112	230	767	1287	152	256	62	63
919	10	176	1	1565	296	294	54	65	67
234	282	45	52	1427	1566	279	300	66	67
272	884	57	166	1327	1522	268	297	72	71
1047	896	207	173	1520	1360	300	260	73	72
6	876	1	163	604	1461	118	278	75	73
1184	1475	228	279	1295	1587	250	300	75	73
143	624	26	119	485	1231	95	237	78	76
643	0	123	0	1561	594	298	114	85	87
431	958	81	184	1422	1533	264	290	86	87
250	419	46	79	684	883	124	165	87	88
959	719	184	133	1210	969	231	179	88	89
196	617	40	122	415	821	80	159	91	91
419	1084	81	208	902	1553	174	300	91	91
985	0	184	0	1449	328	280	67	92	93
417	269	82	54	1075	583	209	114	93	93
436	1046	88	202	1008	1541	191	290	99	98
1035	150	196	29	1448	620	274	117	99	99
983	1080	190	206	1551	1475	296	279	100	99
827	0	153	0	1224	652	233	115	104	103
76	229	14	45	405	420	73	78	116	115
824	584	154	112	1000	766	184	142	117	116
796	216	150	38	1242	655	238	124	119	118
357	839	72	183	961	1342	194	281	121	119
118	328	20	63	969	1123	186	209	123	121
403	0	77	0	1471	1066	283	195	125	123
332	590	63	112	736	1099	143	207	128	124
72	214	14	41	578	974	116	187	129	125
0	303	0	57	454	873	90	162	131	127
469	673	95	128	1113	1487	227	285	132	128
11	632	2	111	772	1379	144	249	137	133
94	140	18	28	795	830	150	153	145	142
0	75	0	14	405	780	76	147	146	143
1059	1074	206	204	1440	1453	274	271	146	143
282	0	55	0	673	486	133	99	147	144
986	695	177	121	1552	1151	285	210	149	146
98	1061	19	209	453	1558	87	300	151	148
453	0	87	0	1025	479	200	96	151	149
15	1267	2	240	394	1584	74	299	155	152
1255	208	241	40	1512	465	293	92	155	153
707	54	132	10	1541	852	300	168	156	154
242	71	39	14	761	491	143	97	158	156
753	70	143	13	1574	1118	300	211	160	158
44	0	8	0	995	753	191	148	163	161
1026	34	200	7	1458	734	284	142	163	162
97	14	19	3	1045	1264	215	255	166	164
533	1189	110	223	886	1432	180	268	170	168
482	0	90	0	678	151	129	29	175	173
105	968	21	188	844	1529	167	300	180	178
844	0	167	0	1187	702	231	132	180	179
34	740	6	139	313	1087	62	207	181	179
1132	346	215	67	1538	865	294	164	183	182
911	128	161	23	1522	670	276	125	189	188
413	5	78	1	1126	252	214	49	191	190
286	790	51	144	573	1108	107	205	193	191
208	1373	42	234	334	1499	67	259	195	192
1236	682	215	123	1638	1261	290	226	196	194
1049	1114	201	208	1322	1442	258	280	197	195
0	924	0	178	521	1564	97	300	203	201
4	89	1	19	351	669	72	135	205	204
430	474	85	96	1282	1085	261	219	205	204
636	598	122	107	1504	1230	295	237	208	206
601	551	124	108	1473	1431	298	277	210	207
890	508	172	93	1524	1392	286	248	211	208
539	1403	104	250	792	1630	156	295	212	208
0	1146	0	218	206	1439	44	277	216	212
436	268	87	48	1337	1422	259	263	216	213
428	11	80	2	1034	730	199	127	217	214
248	1098	48	194	665	1520	134	276	218	214
208	37	41	8	1227	1608	237	299	225	221
539	1173	110	224	722	1358	147	260	227	222
29	9	5	2	224	233	46	50	227	223
138	765	24	143	958	1568	175	291	228	224
464	1113	87	223	782	1497	148	295	229	225
762	591	150	113	1220	1089	241	204	230	228
412	222	81	47	866	389	172	77	230	228
523	529	96	96	1480	922	276	165	234	233
605	139	115	25	1465	1072	282	206	235	234
285	485	48	90	1407	832	264	152	237	236
107	435	19	80	371	704	68	129	239	237
320	739	58	137	607	1101	112	204	239	238
265	456	50	86	992	1243	193	231	243	242
428	350	86	62	760	541	150	99	247	246
1133	308	219	59	1366	517	266	104	249	248
944	659	183	126	1520	1509	297	291	250	249
763	487	149	91	1465	1381	280	252	251	250
279	66	48	12	969	565	169	101	252	251
5	116	1	22	983	1614	185	300	253	252
983	0	185	0	1309	313	251	61	253	253
325	242	60	47	894	689	172	136	254	253
1331	99	258	17	1553	344	300	63	255	256
1038	6	200	1	1520	506	298	101	257	258
252	139	54	25	1381	1168	279	237	258	259
5	1254	1	254	512	1482	100	295	259	259
13	98	2	17	810	593	150	109	260	261
0	971	0	183	509	1492	97	279	262	263
1193	52	227	11	1558	487	298	93	263	266
1207	248	226	45	1574	775	299	153	266	282
502	770	96	151	733	1004	134	190	269	285
551	183	103	36	1279	673	234	118	270	288
