b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	854	275	153	1469	990	296	180	226	26
1344	726	270	141	1469	873	296	171	226	639
799	657	157	124	1283	1017	253	193	748	1263
291	311	55	57	620	676	122	129	861	2196
441	0	86	0	914	858	178	166	861	2197
128	216	24	42	520	473	95	91	1159	1097
253	350	47	67	909	1119	170	208	1160	1098
374	438	73	85	842	668	159	131	1161	1099
476	630	90	129	899	1077	169	212	1297	947
643	689	117	131	1254	1046	239	204	1302	657
51	329	11	62	1210	539	243	101	1584	2220
471	550	90	103	950	713	183	132	1843	2220
87	436	17	81	822	1362	164	273	1875	1676
