b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	96	32	19	1180	1146	206	207	40	35
979	547	190	104	1440	870	274	162	41	36
363	361	67	69	1022	988	194	191	43	37
0	717	0	143	370	1035	73	209	52	43
8	297	1	55	786	970	143	189	53	44
1049	13	185	2	1665	536	300	98	56	47
372	64	71	11	1466	1069	268	186	58	48
121	463	27	94	917	1146	180	226	62	51
217	143	41	24	990	891	190	176	66	54
725	87	140	16	937	286	178	51	68	55
1293	181	251	35	1434	400	277	77	71	57
22	563	4	105	1179	1396	238	274	72	57
995	640	196	128	1520	1069	300	214	73	58
5	72	1	16	421	459	85	92	73	58
975	116	194	21	1522	777	299	150	74	59
6	777	1	150	1049	1519	204	290	75	59
279	194	56	41	823	619	168	124	77	61
882	721	162	131	1602	1573	292	289	81	64
643	820	123	152	1561	1516	298	292	85	67
351	202	65	42	1563	870	291	168	86	68
700	997	131	189	1564	1586	298	299	88	69
202	56	37	11	824	360	150	69	90	71
171	785	35	145	929	1474	179	278	91	71
453	643	88	122	1549	1377	294	265	93	73
318	355	62	69	1423	1218	257	223	94	74
679	20	129	4	1226	470	234	89	99	78
536	859	102	161	1300	1584	246	299	100	78
61	715	11	128	763	1473	141	267	113	87
162	513	29	97	948	905	180	172	114	88
635	1297	121	236	1148	1620	210	293	117	89
0	421	0	79	1417	1413	266	267	118	90
752	259	141	47	1238	716	237	135	119	91
357	349	72	71	911	813	184	165	121	92
202	959	41	191	903	1522	181	299	122	92
588	205	112	43	1387	788	271	154	123	93
11	610	2	117	504	1382	101	267	129	96
768	1108	147	211	1460	1569	276	300	134	100
919	3	174	1	1182	193	222	35	136	101
140	12	27	2	1461	999	275	185	137	102
216	493	40	101	777	1002	147	194	145	107
673	357	129	66	1474	986	280	185	146	108
282	1076	55	201	529	1446	105	278	147	108
522	859	105	170	1573	1439	299	274	148	109
986	303	177	54	1548	763	284	143	149	110
27	844	5	160	761	1533	144	295	150	110
0	729	0	145	556	1363	108	269	151	111
333	159	67	29	1190	1063	234	208	154	113
15	1119	2	218	547	1413	103	274	155	113
1197	90	229	17	1522	430	294	84	155	114
436	618	80	121	1340	1494	257	293	156	114
1273	439	244	85	1484	787	287	154	156	115
564	532	112	102	1026	888	200	172	157	115
489	0	89	0	1166	583	228	119	158	116
1064	541	203	106	1574	1075	300	208	160	117
0	1075	0	208	422	1520	84	300	161	117
261	383	53	79	1535	1466	298	286	163	119
778	221	146	43	1579	854	290	155	164	120
1207	1212	227	234	1378	1382	262	268	169	123
491	199	101	39	1225	1085	246	215	170	124
545	736	102	138	720	912	137	174	175	127
253	709	49	139	771	1175	148	229	178	129
212	1148	46	225	709	1530	142	300	180	130
709	0	142	0	1259	536	246	101	180	131
34	816	6	154	541	1537	100	294	181	131
1188	722	226	136	1386	908	264	172	183	133
0	241	0	45	634	572	123	105	183	133
1117	198	213	41	1566	625	295	119	186	135
766	1358	148	261	1233	1561	236	300	187	135
911	159	161	28	1522	685	276	126	189	137
862	68	177	13	1355	241	274	46	190	138
487	425	98	83	1302	1115	256	213	195	141
427	762	79	144	993	1000	191	192	197	142
376	158	68	32	684	752	130	147	203	147
187	150	39	26	1282	957	261	186	205	149
1196	586	237	110	1511	843	296	158	208	151
202	1258	41	239	557	1535	118	299	209	151
347	269	66	50	792	684	156	132	212	153
14	605	2	129	469	844	94	177	214	154
596	1051	117	199	1277	1558	248	294	216	156
391	85	75	14	1218	1063	233	192	217	157
523	1249	103	227	670	1397	135	260	218	157
198	219	40	42	537	689	102	131	219	158
208	582	41	112	451	911	87	176	225	163
217	204	40	39	1491	1289	300	259	226	164
394	425	77	87	856	605	169	125	230	167
683	1119	124	202	1444	1624	270	300	234	169
716	529	138	103	1110	783	212	148	235	170
107	286	19	56	378	560	69	108	239	172
609	797	111	152	955	1069	176	202	241	174
0	1312	0	261	413	1496	80	296	244	176
30	148	5	27	636	627	125	113	246	178
944	632	183	123	1517	1317	296	262	250	181
977	395	189	72	1465	656	280	119	251	182
129	780	21	139	978	1508	170	269	252	182
75	596	15	111	556	1188	107	220	253	183
325	10	60	2	891	450	171	92	254	184
208	595	40	121	1090	1436	217	288	255	185
306	963	59	187	748	1256	144	242	256	186
400	0	80	0	1513	1143	294	230	259	189
331	0	67	0	1371	947	253	171	260	190
132	339	26	64	1051	878	203	168	264	193
502	787	96	149	733	1025	134	191	269	205
42	907	8	167	880	1515	174	290	272	207
0	765	0	155	371	1171	84	248	275	209
73	689	14	139	895	1236	177	243	276	210
0	789	0	149	1256	1358	237	262	283	215
0	890	0	164	295	1145	60	212	285	216
7	349	1	67	941	947	182	186	288	218
490	856	86	167	734	1101	128	210	290	219
239	599	45	106	522	880	92	153	292	221
610	49	116	10	1199	236	224	44	293	222
405	976	82	193	1118	1426	223	281	294	222
173	339	34	65	1419	1009	270	191	295	223
61	1075	10	202	685	1367	120	253	297	224
199	485	41	98	843	920	170	184	299	227
0	29	0	5	299	360	58	66	300	228
0	410	0	78	336	746	59	140	302	229
608	193	119	34	1343	975	260	182	304	231
604	809	113	144	1237	1504	233	276	307	233
648	268	122	47	1465	926	275	168	309	235
489	1316	97	253	614	1441	121	277	312	236
1121	17	228	4	1477	455	298	88	314	239
911	1182	180	225	1205	1398	237	266	316	239
54	525	10	98	671	1120	125	210	317	240
0	428	0	80	858	992	151	182	318	241
105	1491	21	265	232	1618	43	287	323	243
0	691	0	135	290	904	56	175	325	245
70	1231	14	219	340	1572	65	285	329	247
1204	145	227	27	1398	339	266	66	339	254
454	928	90	175	1244	1158	240	219	340	254
824	551	158	106	1320	1063	255	205	344	257
119	32	19	5	696	428	129	87	347	259
78	0	15	0	905	405	164	68	353	263
1101	374	207	70	1418	549	268	104	355	264
890	721	177	135	1325	1300	264	250	356	264
1012	180	194	36	1192	405	228	81	361	267
721	1077	135	199	1367	1601	259	300	362	267
222	119	42	21	965	670	181	124	364	269
934	1212	175	229	1441	1497	274	285	366	270
889	834	164	158	1421	1569	259	290	370	273
189	769	32	138	1052	1540	195	279	373	275
559	581	109	108	890	879	173	166	375	276
444	1310	86	253	737	1537	144	300	376	276
150	136	31	28	820	1015	163	209	384	282
1146	365	222	69	1490	836	291	162	385	283
699	0	135	0	940	239	183	48	388	285
101	800	22	152	838	1498	157	278	389	285
879	3	164	1	1230	369	236	75	389	286
839	331	155	62	1544	854	291	166	394	289
66	0	14	0	1278	1004	253	199	400	293
32	1325	6	257	598	1477	111	285	401	293
1190	389	214	73	1552	788	279	148	401	294
371	473	69	94	953	678	174	132	405	297
652	417	128	79	1310	957	261	192	415	305
556	158	105	27	935	449	173	80	422	309
301	602	52	109	907	1060	158	190	425	311
107	0	21	0	1452	1607	278	300	427	312
103	6	22	1	540	209	105	40	428	313
4	1083	1	208	536	1542	108	298	437	318
1369	882	270	163	1521	1053	300	195	437	319
17	445	3	91	481	656	92	136	439	320
194	1194	37	226	375	1380	72	263	441	321
398	687	76	136	633	941	122	184	443	323
399	1049	79	193	1314	1308	255	242	449	327
551	0	110	0	832	219	169	44	449	328
532	718	109	145	1198	1397	233	278	450	328
1301	1029	245	196	1495	1222	288	239	452	330
512	265	106	56	1265	783	254	162	453	331
408	593	74	109	1574	1463	294	276	455	332
262	23	51	4	1441	1341	282	262	456	333
953	172	172	33	1598	730	294	139	457	334
627	927	126	178	1100	1303	218	251	458	334
312	17	57	3	1372	1022	256	192	459	335
426	591	87	116	857	1010	171	196	462	337
813	464	158	82	1496	1241	295	234	466	340
968	102	175	18	1545	601	286	113	468	342
213	683	40	120	1107	1553	212	294	470	343
41	373	8	72	745	803	146	155	473	346
797	361	157	70	1557	889	297	169	474	347
684	1341	134	251	980	1547	193	292	476	348
46	917	8	169	237	1137	46	212	476	348
24	260	4	46	872	1069	169	196	477	349
761	526	145	104	1592	901	300	176	480	351
0	901	0	176	299	1322	60	257	481	351
213	557	42	113	1361	1147	264	228	482	352
116	101	23	21	795	337	160	69	485	354
896	1034	172	198	1039	1174	198	224	487	355
961	183	187	38	1485	438	286	85	488	357
121	438	22	85	643	960	118	178	489	357
0	61	0	11	137	198	27	38	491	358
371	403	73	80	516	548	100	107	494	360
732	0	135	0	1154	553	219	108	496	363
232	59	43	11	645	360	122	67	497	363
583	829	113	158	1303	1441	263	282	500	365
297	670	55	117	1362	909	261	165	504	368
1166	809	228	153	1538	1190	299	223	508	371
774	196	139	40	1247	714	225	135	509	372
476	979	88	193	1446	1331	270	259	513	374
391	508	77	94	768	813	150	155	514	375
253	180	48	35	445	353	83	67	515	376
0	457	0	86	260	673	51	128	516	376
694	908	129	164	1501	1387	273	250	518	378
915	635	170	115	1435	1304	262	242	519	379
327	300	59	53	717	604	130	110	519	379
0	1024	0	185	427	1560	86	299	520	379
96	1159	18	221	584	1530	112	292	523	381
49	14	10	3	1079	263	199	49	524	382
265	121	51	24	982	471	196	93	525	383
140	89	23	16	1264	894	236	165	526	384
474	1088	85	217	1225	1355	228	267	528	385
957	1283	175	251	1592	1440	297	279	530	386
512	1007	103	189	1204	1593	236	299	531	387
4	354	1	65	756	589	140	109	535	390
1040	0	198	0	1337	613	252	116	536	392
129	582	25	110	334	738	63	139	537	392
0	465	0	93	478	588	98	117	539	394
4	810	1	153	635	1041	115	194	541	395
445	1035	85	200	672	1264	125	241	542	396
1318	1066	243	201	1609	1617	298	300	543	397
152	8	32	2	1391	998	260	188	548	401
404	887	79	168	1052	1565	196	298	551	404
457	701	83	132	1043	1214	191	237	552	405
581	52	107	11	1478	820	280	159	553	406
