b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	0	139	0	880	137	165	26	636	48
318	300	62	60	1079	786	213	158	959	182
465	1190	90	236	943	1427	185	285	1112	201
1214	384	228	73	1403	531	264	101	1565	203
725	141	136	29	1248	355	234	69	1133	206
415	483	82	93	859	643	170	126	230	289
1189	814	220	168	1429	1054	267	215	652	291
976	860	186	158	1243	1047	238	194	187	298
1250	257	249	53	1398	511	280	104	586	312
129	626	21	118	918	1053	159	195	252	379
312	1013	63	205	830	1378	153	272	260	380
493	270	98	50	820	584	159	109	1718	395
1193	476	238	92	1412	695	277	131	1191	402
811	176	156	33	1191	327	219	58	1624	456
0	634	0	120	191	825	36	156	1731	461
46	1134	9	216	619	1264	119	239	1858	921
