b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	384	229	79	1511	673	296	133	208	55
713	509	131	92	955	757	176	139	241	91
692	51	132	9	1530	1027	300	208	935	134
0	1027	0	208	398	1476	82	300	936	134
398	0	82	0	1227	960	252	195	936	135
0	52	0	11	560	801	116	165	936	147
896	266	178	47	1202	889	243	175	937	137
1139	336	236	67	1310	575	267	112	938	90
874	1383	182	268	1020	1523	213	300	938	137
1020	0	213	0	1483	663	300	129	938	138
429	1142	88	238	664	1414	139	300	938	154
664	0	139	0	1483	1171	300	233	938	155
