b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	82	18	17	463	363	85	68	145	1141
873	78	173	17	1047	252	208	52	458	354
896	273	172	53	1014	391	194	75	487	900
232	626	43	129	640	922	121	184	497	482
302	656	58	121	753	828	139	152	535	465
448	84	91	17	700	333	142	67	790	864
397	885	78	180	510	993	103	204	802	1331
534	375	97	78	1021	522	188	104	850	872
725	1012	136	197	1232	1212	232	234	1133	859
0	64	0	14	159	218	34	46	1183	360
1266	593	242	120	1518	705	296	145	1273	933
884	312	168	62	1062	490	202	96	1378	1047
900	1429	168	266	1384	1585	264	300	1488	906
464	1185	95	223	590	1310	121	249	1515	424
287	1051	54	205	950	1259	183	242	1843	259
