b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	609	112	119	993	758	191	148	197	2367
560	380	107	74	765	589	151	119	376	3214
873	1015	173	200	1073	1214	212	239	458	2999
869	379	172	66	1064	569	211	104	458	4272
474	1469	85	268	1135	1649	210	299	528	2986
200	296	40	60	1184	487	231	95	1152	1678
368	942	65	176	1541	1175	283	217	1153	1647
408	209	79	40	987	379	192	72	1224	679
544	83	107	15	882	418	177	83	1364	3481
429	0	87	0	992	151	191	25	1433	3260
949	1179	183	225	1089	1314	211	252	1532	2994
606	675	118	129	1178	820	219	153	1535	3205
373	1016	70	200	702	1444	135	284	1551	4247
485	486	93	97	851	616	162	120	1659	3205
879	552	175	105	1172	841	230	158	1807	1405
122	0	23	0	424	274	89	55	1852	1777
