b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
474	556	83	106	722	800	126	148	290	1016
470	187	82	33	685	402	120	71	297	4410
138	249	25	40	314	425	56	71	489	5276
755	939	146	176	1333	1569	249	283	517	4799
1324	206	257	37	1564	449	300	80	613	6282
773	1262	145	255	1499	1525	269	298	649	1008
76	502	15	100	229	666	46	135	725	4783
66	636	13	127	229	809	46	164	725	4808
738	103	139	21	1176	547	224	109	857	2399
742	1116	140	220	1134	1517	216	300	857	4684
808	1108	150	203	947	1247	176	229	916	3857
4	643	1	130	155	756	29	151	1018	4451
1202	183	240	37	1334	315	268	65	1075	4372
0	847	0	159	116	963	25	184	1183	4203
137	398	25	71	447	723	82	130	1188	5670
138	417	26	80	309	588	60	114	1417	4731
1244	1276	250	221	1393	1424	280	251	1425	3845
546	260	109	50	825	616	167	123	1434	4193
551	1319	100	250	1433	1491	270	283	1448	4722
63	91	13	17	245	272	48	51	1450	4723
1221	339	233	63	1448	566	278	108	1468	4511
860	879	174	158	1017	1036	205	189	1485	6155
791	1018	146	184	1160	1168	221	214	1723	4410
119	355	21	67	388	624	70	116	1727	2576
119	253	21	45	388	522	70	94	1727	2583
392	909	78	174	570	1088	110	206	1754	842
381	1229	76	233	570	1426	110	268	1754	944
329	1382	66	267	491	1544	99	300	1802	5127
