b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	563	200	106	1442	1203	274	225	12	76
553	709	102	138	679	835	127	163	18	83
101	957	18	185	372	1233	68	236	22	88
180	1380	32	260	780	1576	136	295	40	110
659	1120	122	205	996	1476	188	273	43	121
1109	421	211	78	1465	684	287	135	48	129
0	1142	0	211	153	1295	31	242	52	138
1114	587	199	108	1665	1066	300	197	56	146
0	1136	0	199	688	1699	128	300	58	148
685	296	127	54	1189	687	222	127	61	153
405	606	85	113	774	814	153	152	62	153
136	488	25	95	1013	1537	200	300	71	174
1047	45	207	9	1520	603	300	120	73	177
283	508	54	95	447	997	88	189	78	110
489	382	95	71	1207	875	231	164	85	199
250	658	46	119	412	819	77	150	87	200
959	1091	184	209	1199	1331	229	254	88	202
127	10	26	2	415	334	80	65	91	207
417	1027	82	208	1086	1347	211	271	93	208
574	1007	112	197	1010	1136	198	222	93	209
222	772	43	150	483	1107	89	215	96	218
630	525	121	92	1448	1003	274	182	99	227
76	188	14	34	417	388	75	70	116	277
757	743	143	149	1009	1069	185	204	117	280
851	0	160	0	1213	362	233	73	119	284
11	383	2	74	350	537	69	104	129	314
919	528	174	97	1182	718	222	131	136	338
94	734	18	144	570	1045	105	200	145	377
689	390	132	77	1411	1048	270	203	146	382
1278	1138	246	228	1411	1528	270	299	146	386
970	750	174	146	1248	1038	227	201	149	388
244	1160	45	223	420	1336	80	258	151	388
333	154	67	31	712	508	141	101	154	408
1235	103	237	21	1548	422	300	85	155	415
922	141	175	27	1529	670	297	133	156	418
186	116	30	21	722	639	135	124	158	424
1114	77	215	16	1293	256	252	53	163	438
265	1031	50	202	501	1322	94	258	164	443
182	886	35	177	573	1345	114	275	168	459
1207	984	227	190	1381	1158	263	226	169	465
533	1117	110	217	895	1367	181	264	170	465
671	1009	125	202	1146	1190	218	237	174	477
529	1054	99	190	685	1221	130	223	175	481
393	1012	80	204	892	1510	176	300	180	498
892	0	176	0	1229	334	239	63	180	499
1192	0	227	0	1358	166	258	31	183	506
359	460	70	92	816	1036	157	205	186	515
976	0	186	0	1243	187	238	36	187	520
17	287	4	52	356	730	73	142	190	529
756	706	157	137	1347	894	272	172	190	529
432	284	80	58	581	443	108	88	193	540
208	655	42	123	344	792	69	150	195	540
414	536	76	106	996	792	192	158	197	550
68	1238	13	239	384	1540	76	299	201	562
1196	1172	237	223	1511	1429	296	271	208	577
408	320	77	63	907	504	174	96	217	595
523	670	103	125	670	817	135	157	218	595
61	885	12	163	451	1380	87	259	225	616
505	1087	103	213	731	1317	148	259	227	621
412	25	81	5	866	193	172	40	230	622
597	12	109	2	1489	316	277	57	234	634
111	375	21	68	296	560	56	103	236	634
886	325	159	58	1414	570	265	105	237	644
107	606	19	112	616	1119	113	208	239	644
609	1146	111	213	955	1418	176	263	241	644
345	164	67	33	481	298	95	61	245	663
56	439	8	84	978	726	170	134	252	695
325	985	60	184	894	1430	172	275	254	695
26	1201	6	247	517	1406	101	286	259	704
220	0	43	0	830	269	153	49	260	705
1207	1339	226	241	1415	1572	268	288	266	761
554	0	105	0	733	179	134	30	269	761
814	474	150	91	1033	693	187	128	270	778
516	855	99	156	858	1197	170	227	272	778
0	1269	0	250	195	1464	36	286	283	799
0	77	0	12	173	250	32	44	285	800
490	621	86	122	722	853	126	162	290	811
381	82	67	17	554	293	98	54	292	825
546	220	105	43	1202	438	225	81	293	825
536	345	102	65	853	670	163	128	295	831
50	693	8	132	705	1013	124	188	297	831
393	1092	75	204	1137	1344	219	252	304	850
902	909	164	171	1132	1139	210	217	305	861
0	939	0	188	505	1320	97	267	308	866
648	314	122	58	1396	684	261	126	309	867
410	198	76	37	1180	929	220	178	309	868
489	1243	97	236	627	1381	123	262	312	870
911	617	180	123	1205	833	237	164	316	877
911	1157	180	213	1135	1469	225	274	316	880
23	780	4	155	388	1036	70	200	317	877
532	975	98	188	1138	1451	217	283	317	881
0	1036	0	200	193	1229	31	231	318	877
679	57	136	12	1028	597	205	124	321	893
704	152	135	30	1138	528	214	98	326	897
817	574	143	109	1235	1008	222	187	328	907
272	327	54	65	563	668	116	137	333	915
1278	153	228	26	1546	308	277	54	334	917
11	217	2	39	382	438	77	81	338	923
1188	16	224	3	1398	237	266	47	339	929
394	16	78	3	1244	391	240	76	340	929
696	282	135	53	1024	529	195	98	344	932
1277	1416	235	272	1444	1582	263	300	349	940
1277	872	235	170	1490	1345	272	258	349	941
785	717	151	147	1394	1144	263	229	352	946
37	380	8	73	1057	721	210	141	356	951
16	1134	3	225	306	1439	55	281	359	954
1008	595	193	117	1212	785	232	152	361	957
975	678	187	131	1430	1060	270	200	362	957
7	544	1	106	1124	1222	206	229	371	986
78	1380	14	255	519	1623	94	300	373	986
474	516	91	96	810	764	159	147	376	992
261	236	49	44	758	741	149	147	376	993
405	1211	71	231	628	1430	112	270	379	994
153	958	30	190	866	1252	160	247	386	1011
123	712	24	142	940	1349	183	269	388	1020
591	149	115	25	915	1015	178	194	388	1024
678	958	120	193	878	1195	164	245	392	1025
676	0	122	0	1312	711	245	136	395	1034
15	17	3	4	598	183	111	34	401	1040
1270	425	229	83	1655	1074	300	201	401	1048
1160	605	218	116	1588	796	293	148	402	1048
423	0	78	0	953	153	174	29	405	1057
811	1205	153	235	1145	1490	216	289	408	1058
67	738	13	149	907	1238	165	241	409	1059
110	478	20	94	777	668	147	129	419	1077
33	607	6	116	394	978	73	183	427	1089
145	1275	27	254	708	1514	136	298	435	1098
145	970	27	193	601	1359	119	268	435	1101
4	306	1	57	129	431	26	82	437	1099
1414	451	278	85	1521	558	300	106	437	1104
313	516	63	97	1113	712	230	140	438	1104
266	873	52	165	667	1464	137	286	438	1105
56	708	10	151	481	1048	92	220	439	1106
391	0	75	0	585	160	112	30	443	1111
399	1309	79	244	1314	1572	255	294	449	1116
859	537	166	104	1495	772	288	153	452	1117
1021	1171	187	230	1487	1337	279	262	455	1123
122	1284	23	252	557	1500	109	296	456	1123
85	941	17	189	296	1152	57	228	457	1127
1260	1140	229	226	1526	1374	281	273	457	1127
686	1306	137	260	1011	1511	200	300	458	1127
1023	43	193	9	1281	238	239	43	459	1128
640	171	120	30	1281	717	239	137	459	1130
6	118	1	19	814	356	148	63	465	1138
88	373	16	70	739	674	139	125	470	1144
885	219	170	39	1592	479	300	88	480	1157
504	1114	96	214	1361	1408	264	269	482	1161
90	1371	18	263	530	1537	108	296	485	1164
896	343	172	64	1056	518	201	96	487	1165
20	869	4	162	317	1152	57	212	489	1169
0	1435	0	263	137	1573	27	290	491	1169
246	1077	45	197	640	1331	121	246	497	1179
476	926	87	173	1429	1328	275	251	504	1191
1163	916	218	172	1446	1100	273	207	506	1196
479	592	89	113	1453	1147	272	218	513	1205
283	1062	56	201	768	1346	150	256	514	1205
0	1352	0	257	445	1551	83	293	515	1205
0	74	0	12	260	294	51	53	516	1206
376	925	75	177	860	1125	164	212	517	1209
945	1200	174	225	1481	1370	270	254	518	1209
354	1370	64	254	608	1627	109	299	519	1209
0	817	0	147	184	1001	38	185	520	1213
265	171	51	30	1316	497	263	96	525	1219
265	1343	51	252	863	1580	173	300	525	1220
0	483	0	90	951	1213	191	242	525	1221
543	174	101	33	1166	426	218	78	526	1221
332	53	61	9	1311	556	243	101	526	1222
474	667	85	127	1225	939	228	177	528	1227
