b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	1292	191	252	1093	1422	217	277	1734	51
209	262	40	48	334	387	63	71	537	52
1329	1168	259	219	1505	1344	298	258	813	58
812	781	151	142	947	916	176	167	916	62
311	376	60	72	724	1046	142	213	715	105
725	1282	136	243	1190	1440	224	272	1133	185
863	1017	160	193	1052	1206	196	229	551	263
1037	463	197	87	1210	601	230	114	963	349
536	1169	96	225	1290	1444	228	273	1825	349
1409	309	255	54	1541	441	280	79	858	350
29	729	5	133	282	893	57	166	910	350
913	420	179	76	1082	588	210	107	93	358
797	221	148	39	947	368	176	66	916	358
1157	341	225	68	1361	549	264	108	482	454
