b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	587	171	122	1012	793	208	165	955	1604
989	0	192	0	1104	115	216	24	1872	1644
831	1165	171	238	1012	1365	208	280	955	1662
843	357	165	74	1286	938	243	180	1023	1922
337	555	65	111	476	690	92	138	278	2039
109	0	22	0	234	133	47	26	725	2227
912	0	173	0	1176	452	224	94	857	2228
129	1163	23	243	667	1459	127	300	935	2271
46	0	9	0	575	350	115	76	937	2273
1104	322	209	69	1234	458	235	98	980	2430
742	48	140	11	1004	351	191	73	857	2439
66	756	13	146	234	933	47	182	725	2536
373	855	69	180	525	1009	97	209	594	3320
1171	736	242	151	1432	980	293	202	936	3350
692	58	132	13	1530	947	300	193	935	3352
0	696	0	142	721	1468	148	300	936	3352
721	0	148	0	1432	616	293	125	936	3353
580	0	116	0	882	922	175	183	937	3354
351	655	69	140	474	773	94	164	986	3822
1223	1296	232	258	1406	1479	267	293	1017	4011
129	0	25	0	278	137	56	29	973	4767
