b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	768	146	142	857	884	171	167	462	155
652	440	119	86	1175	840	216	167	690	134
726	176	141	36	1128	346	226	71	1244	94
229	367	46	75	380	514	76	103	1281	94
103	805	21	158	916	1132	172	220	1283	94
184	1132	32	220	321	1269	61	249	1284	94
973	1269	195	249	1344	1460	263	282	1284	94
837	37	154	6	1347	201	252	37	1285	95
814	397	156	74	1573	661	300	123	1513	27
55	914	11	176	625	1186	129	233	1515	27
114	1214	23	238	374	1400	82	281	1516	27
7	252	2	49	983	573	190	108	1521	28
522	315	99	60	656	449	127	88	1830	95
