b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	393	42	81	671	894	122	175	1131	24
1136	31	221	6	1304	710	253	146	1167	104
394	1065	71	215	739	1468	136	292	1180	230
138	720	28	152	455	1075	88	216	1185	278
14	1	2	0	565	693	103	128	1187	284
1290	945	233	178	1567	1277	286	242	1187	284
1424	971	258	174	1567	1102	286	199	1187	287
664	1207	114	234	933	1476	164	284	1188	290
663	1220	124	237	986	1543	187	300	1190	308
73	558	12	111	269	750	50	148	1198	348
235	130	43	26	756	1102	143	212	1212	442
1023	709	195	144	1502	942	289	189	1231	446
553	911	107	184	1136	1135	216	227	1232	446
435	1043	89	190	591	1243	120	229	1281	518
