b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	57	15	11	229	223	46	47	725	928
1348	208	269	40	1493	354	300	71	804	1402
268	862	49	169	833	1512	163	297	861	1137
846	0	165	0	1476	817	291	163	861	1138
267	950	50	183	527	1191	102	231	868	959
692	280	132	57	1530	896	300	181	935	1165
1161	79	226	15	1530	489	300	101	935	1166
298	66	59	13	667	326	127	61	935	1168
0	896	0	181	566	1464	117	300	936	1165
566	0	117	0	1432	747	293	151	936	1166
98	780	20	157	778	1434	156	285	937	1166
831	533	163	104	1286	1042	243	195	1023	966
