b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	630	83	128	1113	1350	217	267	180	1016
609	814	111	159	955	1086	176	209	241	1486
527	579	96	114	891	943	171	189	254	1526
491	682	94	130	725	916	133	169	269	1074
597	0	115	0	858	261	170	55	272	2411
0	357	0	77	291	648	66	143	275	2411
0	13	0	2	173	186	32	34	285	2443
574	775	109	150	828	1029	158	199	295	169
704	909	135	175	1138	1285	214	243	326	444
451	943	88	188	621	1113	122	222	704	2652
611	1080	118	204	748	1217	144	230	767	2491
738	692	147	138	880	834	174	165	783	2492
814	109	166	22	1526	393	300	74	788	2493
647	288	126	54	1072	460	212	87	789	2493
54	460	10	87	503	633	102	124	790	2493
1329	1223	259	231	1505	1399	298	270	813	2491
742	557	140	117	1176	1025	224	211	857	578
854	0	161	0	1176	414	224	86	857	592
268	996	49	202	729	1495	143	300	861	1262
768	85	151	18	1476	1076	291	218	861	1263
12	1297	2	257	504	1438	90	283	865	952
1161	231	226	48	1455	461	284	94	935	1295
1171	1129	229	232	1530	1454	300	299	935	1451
1246	0	244	0	1530	248	300	50	935	1452
0	248	0	50	1206	1451	249	300	936	1452
344	415	67	79	1202	1094	243	213	937	1453
801	999	162	215	998	1269	198	267	973	634
1324	673	252	138	1469	829	283	171	1037	2367
916	770	184	155	1350	926	274	186	1070	1781
750	639	147	131	1001	1138	194	233	1170	1798
377	1313	73	260	704	1510	140	300	1383	1817
87	1250	17	241	228	1391	45	269	1599	1834
924	677	170	139	1077	829	203	171	1748	2367
430	0	86	0	724	290	142	56	1802	511
