b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	33	227	7	1378	267	262	53	169	3691
691	800	144	150	895	1004	181	187	170	823
1280	480	251	90	1480	681	289	128	208	35
1196	1317	237	255	1480	1544	289	296	208	1468
704	1247	135	227	1138	1623	214	295	326	261
824	252	158	46	950	378	182	70	344	2940
178	0	34	0	352	174	64	30	427	3273
535	683	104	136	704	852	135	167	435	1810
430	1403	82	266	590	1552	113	294	443	1714
884	914	170	167	1050	1081	200	196	487	1235
415	1310	81	239	889	1562	173	287	495	4223
567	1241	110	228	768	1442	150	268	514	1569
625	198	123	35	768	341	150	62	514	3157
73	589	14	110	260	775	51	146	516	3140
933	482	172	89	1481	659	270	119	518	3352
474	292	85	57	1121	456	208	88	528	821
457	802	82	150	1121	993	208	186	528	2898
512	61	103	12	723	281	144	54	531	4048
302	71	58	12	753	243	139	43	535	229
302	1404	58	264	753	1576	139	295	535	1768
302	1159	58	221	739	1317	136	249	535	2544
285	1157	55	213	753	1342	139	246	535	2557
285	702	55	130	753	887	139	163	535	2843
490	654	88	126	635	799	115	153	541	1682
1085	336	205	61	1231	662	233	126	553	616
141	473	26	92	407	701	77	135	575	3041
945	897	175	171	1384	1100	258	211	578	1777
0	725	0	140	428	1020	79	195	578	2799
773	802	145	152	1470	1043	264	191	649	3702
234	1132	43	221	434	1332	75	253	650	1810
382	45	71	9	858	203	159	38	658	3382
1151	1374	227	272	1273	1495	255	300	700	581
1151	269	227	51	1293	411	259	83	700	746
1151	542	227	104	1340	731	270	147	700	2790
76	448	15	95	234	606	47	127	725	1029
18	875	4	166	609	1059	115	200	726	1354
112	97	21	18	495	287	100	56	740	609
383	156	77	30	935	527	184	101	748	764
561	223	113	42	682	344	139	68	790	794
469	39	95	7	700	271	142	54	790	2763
235	1294	44	254	468	1526	87	298	832	1371
294	936	55	186	439	1081	82	213	832	3135
579	1177	110	222	724	1322	141	253	839	3051
284	584	56	106	660	960	129	179	853	3157
742	1093	140	225	952	1327	181	273	857	2912
443	631	87	123	866	770	170	149	881	764
466	1092	85	205	1014	1249	194	236	902	579
446	576	86	114	1084	757	213	151	967	500
434	867	84	172	1084	1062	213	211	967	3515
152	254	32	53	669	421	137	87	1004	3935
526	64	101	13	1415	255	294	53	1032	2764
754	304	157	59	1136	432	237	85	1060	1622
916	242	184	45	1326	688	269	127	1070	32
441	1072	83	203	739	1389	138	259	1078	1718
205	991	46	190	606	1453	126	278	1081	1726
603	485	118	97	761	661	147	131	1097	1778
62	950	13	186	386	1274	81	254	1117	3713
785	85	166	18	895	195	188	40	1118	3714
431	270	82	47	715	566	142	103	1145	965
438	675	84	121	568	805	110	147	1145	3109
371	452	70	84	541	629	104	118	1173	2716
1215	1355	240	260	1323	1463	261	281	1197	1778
1104	697	219	128	1283	887	254	165	1197	3054
1423	1122	265	212	1625	1324	300	248	1203	3104
1073	756	193	137	1546	1185	284	217	1204	2845
907	679	184	130	1415	845	286	162	1209	603
0	683	0	123	171	894	28	161	1211	2858
926	1125	176	225	1447	1263	274	252	1217	1524
0	314	0	60	827	493	155	95	1220	1633
606	820	105	159	1178	1005	208	192	1223	1687
408	151	79	33	1010	716	196	140	1224	1510
36	274	6	53	1448	648	267	122	1235	869
1023	218	203	45	1163	356	234	75	1244	1523
325	831	71	151	913	983	186	181	1245	1253
325	341	71	71	904	478	184	98	1245	3153
340	951	74	181	904	1077	184	206	1245	3582
1017	272	199	53	1434	808	278	154	1262	1076
1234	919	239	177	1434	1394	278	273	1262	3513
1033	393	207	78	1406	583	283	116	1277	1627
224	509	45	101	380	661	76	131	1281	1519
1045	823	204	168	1254	942	248	192	1282	1524
426	219	77	43	575	364	105	70	1305	3872
443	90	80	17	1115	258	200	45	1311	2942
