b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	402	142	75	1189	805	238	152	227	589
855	1	171	0	1022	154	206	32	376	193
183	176	34	37	889	427	169	83	401	574
1235	1128	242	204	1409	1302	277	239	458	474
27	485	5	87	214	672	41	123	483	523
443	132	85	26	560	249	109	50	757	35
915	624	177	121	1018	727	200	144	802	426
73	231	12	39	269	423	50	76	1198	172
66	1469	11	265	246	1649	46	300	1198	524
955	599	178	115	1352	776	253	149	1544	520
156	725	32	138	1101	1014	220	199	1545	520
1320	507	269	96	1505	692	300	127	1806	10
