b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	944	112	191	954	1297	182	257	197	332
546	561	105	104	1199	1145	224	208	293	484
449	149	95	29	805	539	163	103	316	523
911	572	180	104	1205	1101	237	203	316	524
839	983	144	178	1401	1453	251	265	334	551
430	54	81	9	1585	1077	285	195	401	657
357	1217	68	230	615	1470	118	275	477	771
649	829	123	160	1155	1244	216	235	526	841
490	888	96	169	990	1569	188	300	532	846
146	330	30	60	815	604	153	110	533	847
276	4	62	1	617	264	125	50	534	848
109	803	19	159	785	1342	159	271	538	854
339	500	68	99	594	950	115	183	548	867
210	155	36	27	438	373	81	71	627	987
424	1244	81	243	729	1506	141	294	657	1025
218	253	39	53	1106	1277	204	252	658	1027
813	14	144	2	1685	849	300	162	676	1059
209	149	41	30	1227	1092	237	213	687	1073
581	27	116	6	1249	762	246	153	699	1087
753	292	140	55	1569	1047	297	207	702	1090
451	858	88	156	1289	1172	256	219	704	1092
628	17	123	4	1435	771	270	153	705	1093
1337	672	251	125	1483	1549	278	296	710	1098
240	1293	44	255	459	1462	92	292	716	1103
880	251	166	47	1534	946	294	187	721	1110
10	1040	2	198	751	1536	152	300	728	1117
163	167	31	31	1389	507	279	100	741	1131
211	57	44	13	823	600	169	124	743	1132
842	762	159	137	1285	1170	247	221	744	1133
589	302	119	59	1532	803	298	155	751	1144
142	858	27	171	1106	1520	206	298	755	1146
712	364	147	74	1282	723	261	146	757	1148
291	1083	53	211	650	1516	124	299	769	1161
1001	610	191	124	1397	1217	267	240	771	1164
679	608	134	120	1053	1095	208	218	772	1165
323	12	66	3	653	768	133	150	790	1184
623	451	125	96	1538	1305	294	262	796	1189
652	179	130	35	1053	695	207	137	797	1190
122	706	24	148	269	834	54	174	800	1191
18	792	4	162	174	914	37	187	807	1196
522	679	102	134	961	1137	187	229	811	1200
177	173	37	36	822	944	168	196	812	1201
23	941	5	188	532	1423	109	289	840	1236
793	112	152	24	1446	578	279	118	849	1249
27	609	5	121	654	1139	123	218	855	1255
0	131	0	28	620	927	115	182	858	1259
150	485	26	93	553	683	102	132	879	1285
463	1060	88	210	1014	1382	195	275	894	1304
1021	764	198	157	1519	1504	292	300	907	1322
276	67	54	13	1279	908	248	177	917	1335
963	0	178	0	1585	470	290	92	918	1337
411	632	77	122	1387	1269	264	249	930	1349
95	302	17	56	405	570	74	106	961	1390
809	665	157	133	1339	1146	265	232	967	1398
1054	1130	208	234	1436	1426	287	299	1002	1448
582	748	119	141	906	1329	181	258	1011	1460
40	1216	8	243	186	1356	36	270	1018	1470
1342	947	265	188	1499	1323	300	264	1020	1476
970	1193	200	241	1318	1449	272	294	1026	1487
57	661	12	131	452	876	96	175	1026	1487
864	332	170	65	1087	921	214	177	1041	1516
456	299	90	61	1241	1197	247	244	1053	1536
728	878	150	168	1309	1393	269	267	1062	1555
173	950	35	202	524	1282	104	269	1065	1558
523	276	101	52	1417	1207	284	241	1069	1567
584	650	110	124	1193	1241	231	243	1071	1570
134	248	29	46	622	1111	133	222	1074	1574
663	476	136	96	1309	1080	262	214	1077	1579
259	561	49	105	1149	1401	224	272	1078	1580
535	271	113	54	1385	1056	275	208	1079	1582
370	999	73	192	642	1198	126	234	1097	1607
1021	21	214	4	1359	433	281	89	1117	1650
850	46	161	9	1309	416	244	79	1130	1677
65	28	14	5	819	1105	160	223	1134	1687
142	270	28	52	577	721	115	146	1148	1709
132	704	25	146	803	1409	139	282	1149	1710
565	886	117	166	1219	1181	238	224	1152	1716
48	87	10	16	665	1186	128	235	1161	1732
