b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	0	145	0	889	149	173	28	495	68
740	0	132	0	1379	180	257	35	1238	279
939	844	191	180	1377	936	284	201	1806	305
865	739	180	144	1483	1195	300	231	938	330
260	1161	55	237	924	1310	197	268	1833	340
724	1021	138	205	1213	1478	234	292	719	363
309	1225	55	239	481	1397	92	276	439	371
211	396	40	79	375	561	72	111	441	372
0	439	0	82	304	672	61	131	481	377
23	590	4	112	726	1275	139	245	1529	412
1209	10	237	2	1475	341	291	70	925	427
1130	257	222	47	1486	499	293	95	925	428
415	269	81	54	889	525	173	103	495	447
1290	1227	245	250	1607	1377	300	278	1302	469
415	422	81	86	889	674	173	134	495	481
365	652	68	123	917	1048	168	197	53	564
532	287	102	49	875	575	168	107	64	568
250	1298	46	249	412	1459	77	280	87	573
959	1262	184	233	1199	1503	229	278	88	625
417	590	82	109	1086	906	211	170	93	625
265	663	47	126	412	810	74	153	116	633
853	111	159	19	1009	267	185	45	117	634
11	574	2	100	347	724	68	129	129	637
733	612	140	126	1062	1082	202	214	1378	685
1193	708	238	140	1412	1092	277	211	1191	708
509	1285	92	260	708	1476	134	300	254	752
1196	553	238	111	1498	710	297	140	1184	829
704	278	135	54	1138	654	214	122	326	830
591	1358	115	263	793	1559	152	300	388	854
597	360	116	66	1500	606	283	113	1363	879
544	606	107	113	1367	864	276	166	1364	879
409	864	72	166	599	1054	107	201	1365	879
43	1054	8	201	694	1262	127	241	1366	879
771	986	141	205	1365	1253	249	253	1742	950
806	0	154	0	1094	316	208	61	1378	954
835	778	157	160	1213	1153	233	235	119	964
795	13	152	2	1138	356	214	64	326	967
990	472	187	84	1570	672	287	115	1619	991
725	1075	137	190	897	1247	168	221	1622	991
17	985	5	191	191	1160	36	222	1731	997
