b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	95	158	19	1524	746	300	148	48	2501
1172	627	223	121	1484	1173	287	229	156	2547
556	634	103	117	717	827	134	154	158	2552
636	153	122	29	1394	634	274	124	208	3753
425	1133	85	224	921	1328	179	263	216	3354
523	270	103	49	670	417	135	81	218	3355
408	1089	80	208	856	1253	169	242	230	3356
107	1013	19	189	491	1501	91	282	239	3357
350	1014	65	192	794	1539	153	300	254	3483
311	1106	57	227	965	1463	193	300	255	3484
546	36	105	8	1199	251	224	45	293	3359
50	471	8	90	685	771	120	142	297	3359
244	996	45	195	757	1266	148	248	383	2337
591	854	115	170	940	1212	183	240	388	3361
50	172	9	32	309	431	56	79	427	2694
0	1110	0	206	308	1540	62	290	430	2705
909	810	178	170	1087	998	213	206	432	594
342	0	63	0	481	139	92	29	439	3364
415	81	81	15	889	333	173	63	495	2478
265	126	51	24	951	469	191	94	525	2355
463	430	83	80	1275	1549	234	288	559	2481
141	693	26	132	331	883	63	169	575	3364
1288	14	257	2	1499	332	300	68	586	3413
1189	32	220	7	1429	272	267	54	652	3334
683	626	134	124	857	763	171	153	735	2349
112	739	21	147	495	931	100	186	740	2355
27	530	5	106	535	742	110	151	743	2371
123	1251	24	237	876	1513	169	290	752	2440
825	99	160	20	1014	222	200	47	753	2441
23	222	5	47	409	489	80	98	754	2441
810	391	153	74	1185	558	222	105	755	2443
396	330	73	66	940	491	182	97	769	2412
41	523	8	102	979	692	189	136	770	2412
470	818	92	158	652	1040	128	201	772	2413
1332	1041	252	206	1531	1508	294	300	778	2416
335	201	69	45	1403	1331	281	252	780	2417
94	1087	18	201	814	1325	160	245	796	2422
342	318	70	64	468	441	97	90	798	2423
81	842	16	166	667	1027	132	202	801	2424
446	1214	91	237	1493	1513	300	299	804	2425
5	0	1	0	120	115	24	23	805	2426
462	1132	89	216	957	1531	186	294	811	2428
1238	445	240	87	1505	711	298	144	813	2429
289	980	56	203	849	1347	167	277	826	3708
161	222	34	47	296	357	62	75	837	3238
298	294	59	61	811	656	156	132	935	3282
0	69	0	12	1153	719	234	152	937	3283
413	584	85	118	725	838	151	171	938	3295
118	294	24	59	305	493	62	100	939	3295
118	342	20	69	303	530	56	106	941	2628
414	1277	74	220	651	1652	119	291	941	2631
686	268	126	55	1146	747	211	146	941	2632
1253	243	231	45	1568	540	290	105	941	2634
1315	55	242	10	1568	258	290	51	941	2900
145	540	27	105	342	1099	65	212	942	2634
516	488	96	95	1137	1538	221	300	944	2677
1137	0	221	0	1524	380	299	79	944	2678
0	385	0	80	173	599	39	125	945	2678
0	1080	0	205	952	1263	182	241	954	2477
1200	712	252	144	1349	876	283	178	997	3236
675	657	126	127	865	827	165	162	1022	2755
980	77	191	15	1286	443	243	79	1023	2736
329	609	64	116	1035	823	211	162	1032	2680
1167	33	223	7	1438	426	281	87	1034	2687
75	384	14	82	974	646	197	136	1039	2393
788	591	161	126	975	778	199	164	1063	2455
74	51	14	11	865	579	169	113	1066	2459
1195	1012	238	198	1343	1186	270	235	1075	2486
88	1319	16	251	847	1562	160	297	1101	2397
956	0	169	0	1420	126	254	22	1104	2410
725	51	136	12	1194	217	225	43	1133	3249
662	1117	131	227	991	1286	192	259	1170	3382
1193	822	238	155	1412	1041	277	194	1191	3519
0	1097	0	211	827	1282	155	247	1220	2457
243	1007	48	207	794	1205	150	244	1232	2371
36	782	6	155	1448	1156	267	224	1235	2441
1018	140	199	27	1503	443	288	84	1252	2607
531	48	104	9	1086	201	213	40	1252	7593
264	103	53	19	615	272	127	54	1274	2450
843	912	170	180	1068	1505	216	300	1276	2451
1033	436	207	84	1406	966	283	188	1277	2452
239	534	48	101	931	772	183	148	1281	2454
914	171	179	34	1131	468	220	89	1298	2495
12	918	2	170	691	1559	134	295	1363	3528
878	141	169	25	1580	819	300	150	1363	3529
477	0	84	0	1114	482	203	88	1365	3531
43	637	8	116	1215	1237	229	230	1366	3531
1205	576	224	116	1622	752	299	147	1368	3540
367	994	78	189	943	1167	189	224	1482	2321
55	1218	11	241	559	1499	115	300	1515	2460
86	276	17	57	893	511	181	104	1518	2461
990	288	187	60	1624	599	297	112	1619	3568
394	671	76	126	711	1042	137	197	1621	3568
295	181	55	35	1428	1091	274	210	1622	3569
44	728	9	145	758	1379	152	274	1625	3570
225	485	44	96	652	681	125	133	1719	3499
123	819	21	150	817	1563	149	286	1722	3502
0	945	0	173	1219	1605	232	298	1723	3503
113	112	19	21	1609	1228	289	220	1728	3611
0	1347	0	270	159	1505	30	300	1731	3387
46	238	9	50	624	372	120	74	1858	1235
