b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	898	206	163	1453	1253	276	226	146	20
11	213	3	43	485	956	111	202	275	39
0	633	0	119	304	926	61	174	285	49
356	86	78	19	603	289	131	59	749	68
1332	504	252	103	1531	703	294	145	778	69
179	791	38	165	1403	1214	281	247	780	69
448	850	91	168	700	1103	142	219	790	74
526	1094	101	216	1415	1285	294	256	1032	82
525	620	103	117	1090	1522	211	293	1250	107
483	378	94	75	1503	770	288	148	1252	108
971	0	191	0	1565	346	299	68	1252	109
289	816	52	157	798	1035	156	202	1257	108
289	110	52	24	1138	584	222	123	1257	110
732	1021	135	196	1351	1190	260	231	1273	111
24	191	5	42	966	969	202	200	1274	112
122	235	23	45	423	560	80	107	1278	113
653	480	129	90	1162	957	229	181	1326	116
444	912	83	174	919	1403	164	263	1371	121
733	848	140	168	1141	1192	217	233	1378	129
306	644	59	131	1045	1153	205	228	1383	134
87	1344	17	256	257	1546	50	296	1599	141
0	407	0	72	254	762	47	138	1731	149
392	1035	78	195	570	1213	110	227	1754	155
