b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	260	136	51	1028	727	205	147	321	1166
787	906	159	171	1083	1250	215	242	586	758
1250	972	249	200	1478	1442	296	298	586	759
6	1024	1	207	245	1421	49	289	613	794
4	516	1	102	193	692	37	136	712	284
1281	904	250	173	1504	1279	300	251	733	138
11	87	2	17	167	269	33	52	734	139
426	122	83	23	1132	1234	220	235	736	141
643	1227	126	234	867	1459	163	277	768	262
124	810	20	148	466	973	87	180	793	271
200	841	40	165	842	1414	169	278	800	273
218	1074	42	216	1171	1502	231	300	806	275
1263	509	256	104	1381	726	280	151	807	276
82	40	17	7	440	255	89	49	807	276
24	215	4	45	631	777	123	159	813	279
298	24	58	5	849	308	167	61	826	1426
467	0	91	0	729	521	143	103	861	185
876	1159	180	225	1443	1391	295	272	936	629
29	757	5	157	179	876	37	183	938	626
227	642	46	121	394	825	81	161	938	639
429	79	88	14	1203	1459	247	298	938	640
230	6	41	1	1271	1547	234	299	941	351
1367	0	251	0	1568	181	290	37	941	352
145	181	27	37	342	426	65	83	942	352
320	1230	60	237	913	1536	176	297	942	353
926	21	179	5	1358	444	265	91	942	354
266	472	51	97	926	1531	177	300	944	354
863	89	165	16	1524	727	299	145	944	355
6	735	2	147	215	935	47	188	945	355
181	639	36	120	301	1221	57	223	1019	199
155	171	29	32	823	778	156	143	1101	160
1191	437	224	91	1393	670	265	138	1102	162
383	1181	70	232	523	1330	98	262	1103	163
689	4	131	1	1065	534	211	111	1103	164
606	850	112	169	764	1015	145	204	1143	1213
0	1001	0	188	243	1345	47	259	1250	491
279	755	53	136	728	1306	143	246	1252	496
41	1026	9	206	476	1327	99	270	1255	499
732	0	152	0	1364	1102	281	224	1255	500
68	1015	13	201	464	1533	88	300	1322	603
670	1171	134	234	853	1466	167	293	1373	1026
236	126	45	25	671	937	126	177	1633	1273
1199	63	243	15	1474	393	293	76	1857	150
1107	1387	216	274	1234	1515	242	300	1860	937
