b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	75	203	13	1184	191	226	35	1723	43
738	1278	147	248	880	1420	174	275	783	147
382	957	71	168	858	1114	159	196	658	161
418	188	77	38	953	345	174	67	405	166
382	1305	71	228	932	1565	172	275	658	184
209	733	40	131	334	858	63	154	537	192
1188	497	221	93	1302	612	243	115	705	195
1254	115	243	23	1414	275	274	54	1601	200
567	877	110	154	768	1078	150	194	514	204
612	844	117	155	746	978	146	184	1392	243
685	27	144	5	840	182	172	33	1415	405
818	474	152	88	969	632	181	119	916	417
509	596	95	119	739	827	139	163	470	423
138	1141	25	226	314	1316	56	256	489	423
195	178	42	36	463	349	101	72	1340	423
420	360	85	75	985	512	190	102	1433	423
29	824	5	148	282	996	57	183	910	472
446	730	86	122	1084	1341	213	242	967	574
184	202	32	38	321	338	61	66	1284	633
502	1367	96	242	725	1590	133	279	269	705
1151	1326	227	245	1335	1509	269	286	700	752
771	830	145	150	903	1150	169	211	896	1242
748	448	138	75	939	639	178	115	1098	1359
236	852	44	153	784	1024	152	188	1122	1504
1409	1393	271	274	1544	1527	297	300	555	1644
1085	1091	205	203	1296	1302	244	242	553	1647
1258	890	240	176	1448	1079	278	213	1468	1649
1280	1387	251	269	1445	1551	282	300	208	1734
14	229	3	42	135	363	29	71	527	1735
1280	808	251	146	1511	1039	296	191	208	1736
26	972	5	169	150	1096	32	196	527	1738
705	1251	138	252	889	1433	173	285	495	1845
92	0	20	0	386	294	81	61	1117	1874
0	522	0	94	144	665	30	123	1183	1901
78	697	17	130	665	945	141	180	1074	1922
1221	963	233	183	1448	1188	278	226	1468	1925
1196	432	237	75	1511	689	296	123	208	1937
0	108	0	21	167	274	30	50	1715	2227
