b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	984	40	183	344	1523	61	283	61	1230
647	550	128	95	774	677	153	120	62	506
107	478	19	81	378	753	69	133	239	1478
208	0	38	0	487	286	90	53	239	1481
824	962	158	158	1422	1455	274	248	344	1480
0	463	0	89	184	647	38	127	520	1077
598	9	112	1	747	161	140	29	526	1130
512	1112	103	218	723	1334	144	261	531	890
863	275	160	51	1052	464	196	87	551	505
877	729	174	134	1004	856	200	160	1072	1231
930	102	188	19	1074	244	217	47	1136	474
44	628	8	123	603	778	123	154	1300	1756
409	172	72	29	540	303	96	53	1365	1029
394	1100	76	204	582	1288	113	241	1621	509
1167	969	208	168	1408	1210	249	209	1707	569
119	536	21	96	413	852	75	153	1727	1475
