b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	595	220	121	1505	857	295	178	48	4
63	109	11	18	1025	340	192	63	380	31
1119	439	211	77	1386	636	260	114	393	32
49	1059	9	194	690	1308	126	238	465	16
49	168	9	28	690	417	126	72	465	36
912	1294	167	245	1613	1511	300	286	528	38
241	754	50	151	762	876	151	175	530	40
975	1234	202	256	1205	1461	247	300	749	57
462	1007	87	189	1039	1143	196	216	769	61
619	1162	116	220	1542	1314	294	250	770	61
1251	1213	252	243	1393	1355	279	270	783	64
691	1156	127	237	1540	1349	290	275	879	73
710	305	131	59	1376	506	256	97	879	74
500	872	96	173	1246	1114	236	218	1113	84
1	200	0	40	216	340	38	64	1552	105
