b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	322	234	62	1386	465	260	88	393	1187
404	29	76	6	1317	188	237	36	859	59
134	191	27	37	1299	1436	265	293	936	384
1089	1	222	0	1470	426	300	88	936	385
20	76	4	14	722	981	142	197	937	385
929	520	186	103	1381	1092	276	216	937	386
652	945	125	185	836	1133	162	224	939	854
840	399	162	79	1141	794	221	158	952	1331
1188	131	228	26	1400	325	269	61	1134	1901
1062	397	206	76	1405	527	275	103	1197	1917
749	94	144	18	1151	360	219	67	1420	1919
239	473	45	100	391	624	74	128	1450	1922
231	861	42	182	593	1065	112	219	1478	1922
