b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	243	243	51	1549	451	294	92	203	348
1011	54	222	11	1207	238	260	47	275	1454
1286	458	235	87	1570	686	290	131	277	303
1038	342	204	69	1230	505	241	100	280	1679
1131	970	209	187	1607	1222	300	236	548	1786
62	154	12	31	387	518	78	108	613	1260
786	1180	147	218	1303	1582	240	293	869	393
1291	96	253	22	1475	259	291	58	925	1435
752	570	141	106	1155	866	216	159	1188	30
327	829	67	166	899	1098	176	219	1206	1537
0	758	0	152	491	988	95	197	1244	129
443	1324	80	249	1115	1497	200	278	1311	240
8	234	2	47	383	513	72	98	1329	990
568	547	116	108	743	725	149	142	1735	138
929	281	171	54	1077	421	203	84	1748	1201
1009	85	207	17	1474	563	293	104	1857	36
