b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	523	271	104	1554	669	300	133	555	482
497	1274	99	255	947	1412	184	281	600	190
677	1048	137	202	814	1185	165	230	728	445
118	1219	22	230	981	1523	198	290	740	292
35	21	7	4	979	185	189	37	770	356
54	773	10	151	469	912	95	181	790	349
448	618	91	120	597	768	121	150	790	356
911	1192	177	232	1051	1332	206	261	811	349
728	480	151	91	1107	605	231	117	1060	303
916	1372	184	260	1430	1558	289	297	1070	374
467	1197	101	244	665	1390	141	283	1074	351
1140	1007	224	197	1485	1219	296	240	1135	295
138	134	25	26	458	326	93	66	1136	501
408	406	79	76	1595	694	297	129	1224	480
325	890	71	177	904	1027	184	204	1245	513
0	315	0	63	626	534	132	111	1255	352
832	517	168	94	1033	704	208	131	1276	409
211	838	37	153	842	1573	162	295	1286	346
612	1096	117	221	746	1230	146	250	1392	506
425	482	81	90	589	646	115	124	1406	302
322	1050	63	197	662	1302	132	249	1431	289
987	1119	200	202	1450	1446	299	268	1431	345
165	618	29	119	357	911	70	176	1467	407
88	843	16	166	750	1140	144	225	1478	487
900	582	168	108	1384	739	264	142	1488	405
421	1044	77	189	1029	1406	196	256	1505	116
820	130	166	25	1149	347	232	69	1517	304
322	1431	61	263	822	1596	158	294	1549	191
297	826	64	164	891	991	179	196	1557	319
