b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	922	67	185	476	1048	92	210	278	1291
590	1336	117	266	739	1510	144	297	437	1648
955	992	186	191	1075	1112	209	214	499	269
0	1074	0	212	168	1352	36	270	682	1479
76	775	15	152	234	935	47	184	725	1407
917	1023	178	192	1014	1120	200	214	753	5701
742	686	140	138	1176	1326	224	270	857	8342
267	847	50	166	587	1220	113	240	868	261
298	1067	59	209	811	1427	156	279	935	134
722	0	138	0	1530	577	300	117	935	7581
0	577	0	117	905	1464	186	300	936	7581
905	0	186	0	1432	401	293	81	936	7582
0	227	0	44	1120	1476	232	300	936	8362
0	1181	0	252	430	1402	85	300	937	135
430	0	85	0	1153	410	234	88	937	136
144	120	29	23	305	285	62	57	939	3309
1106	1078	200	222	1289	1257	235	256	968	3353
1347	249	257	49	1469	376	283	76	1037	3176
830	809	169	162	955	935	195	188	1196	2625
289	1295	54	255	401	1485	78	293	1326	4012
546	441	109	94	825	705	167	148	1434	7738
649	949	124	178	781	1076	150	203	1891	2254
