b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	963	153	177	1116	1214	205	219	117	110
938	0	176	0	1213	275	233	57	119	122
216	399	40	75	463	646	85	120	145	185
1059	224	206	42	1411	576	270	106	146	192
409	690	83	137	1088	1368	212	265	180	222
1192	0	227	0	1358	166	258	31	183	231
273	930	51	165	733	1223	134	215	269	245
516	629	99	115	921	1036	182	197	272	253
0	1002	0	202	291	1293	66	268	275	259
0	363	0	63	195	558	36	99	283	279
0	242	0	44	173	415	32	76	285	293
268	598	46	113	741	1038	129	191	290	302
574	334	109	64	870	628	166	119	295	305
96	0	18	0	652	595	120	108	303	317
911	919	180	176	1205	1135	237	217	316	322
23	1082	4	208	388	1339	70	253	317	322
185	218	34	40	698	463	131	86	317	327
679	961	136	193	1028	1454	205	295	321	341
704	448	135	86	1138	824	214	154	326	343
795	1200	152	230	1138	1543	214	292	326	347
1012	656	194	130	1192	853	228	167	361	363
1179	0	226	0	1430	251	270	44	362	365
138	1069	25	207	314	1245	56	238	489	439
415	710	81	134	915	1107	178	208	495	445
1389	0	268	0	1564	176	300	32	613	465
1369	1270	251	227	1624	1556	300	283	615	465
545	237	102	46	685	377	130	74	175	477
1334	547	250	102	1599	812	298	150	1176	555
137	728	25	136	406	996	75	185	1188	557
180	1164	34	226	558	1541	108	300	1190	559
733	69	140	14	1062	397	202	75	1378	569
266	132	49	28	438	304	84	63	1380	570
0	615	0	119	394	1010	73	192	1715	600
78	383	14	69	388	702	70	127	1727	608
0	14	0	3	191	206	36	39	1731	611
0	192	0	32	191	384	36	68	1731	613
392	901	78	174	570	1079	110	206	1754	626
