b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	738	215	134	1293	917	252	171	163	57
1090	586	210	112	1442	763	278	147	264	89
824	693	158	136	950	819	182	160	344	117
32	840	6	157	598	1256	111	236	401	137
873	1311	173	246	1073	1514	212	286	458	164
619	810	125	161	857	1031	171	205	462	167
1166	1078	227	197	1504	1262	300	238	523	190
295	1460	58	274	431	1595	84	300	853	251
897	934	166	167	1417	1125	264	203	1303	339
0	920	0	169	225	1079	39	199	1323	341
559	370	113	73	1441	690	295	142	1465	362
309	1308	59	264	625	1464	115	292	1466	362
79	770	14	144	489	1161	88	216	1527	389
1117	880	218	165	1379	1102	265	206	1560	402
470	6	87	1	964	563	180	105	1622	421
186	1257	35	233	648	1586	132	300	1775	466
400	1185	82	234	693	1460	143	288	1832	478
899	128	168	24	1426	578	270	110	1854	486
