b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	1118	150	209	1447	1270	289	240	875	2
618	775	129	150	992	921	208	179	1081	3
731	51	150	10	1447	204	289	41	875	7
322	359	69	69	972	606	195	119	1482	8
208	698	39	142	752	896	147	180	383	38
620	301	121	63	752	433	147	89	383	41
49	1291	10	249	1079	1543	199	296	524	51
442	0	86	0	621	175	122	35	704	52
198	175	41	35	732	355	140	68	705	52
10	378	2	73	819	619	166	123	728	52
0	941	0	188	198	1134	39	226	730	52
709	999	139	199	1221	1239	242	248	730	52
535	1239	110	248	1044	1377	209	277	731	52
28	1377	6	277	618	1497	121	300	732	52
74	89	13	17	194	209	39	43	733	53
293	1212	55	249	600	1452	118	300	1145	53
1061	8	213	2	1317	202	261	39	1145	54
0	688	0	134	609	894	118	175	1229	54
309	1089	53	209	959	1292	172	244	1452	54
179	42	33	8	1482	432	299	84	1788	55
819	673	163	129	1383	899	272	171	1790	55
225	822	44	144	444	1034	86	184	848	56
78	1486	16	270	197	1605	37	291	1508	56
1061	1207	213	237	1330	1490	263	290	1145	65
74	680	13	136	194	800	39	162	733	66
423	0	85	0	982	290	196	58	525	81
118	277	19	56	1166	600	218	115	526	81
544	619	106	120	1050	890	215	175	739	81
112	874	21	171	495	1066	100	210	740	81
482	1197	97	237	1146	1387	229	275	741	81
0	25	0	6	262	247	50	48	1147	82
0	363	0	69	612	572	120	108	1148	82
1251	586	248	111	1469	785	291	151	1229	82
17	630	4	120	1342	1014	252	193	1230	82
939	1124	181	214	1080	1267	209	243	1532	82
167	44	34	9	735	259	147	50	1601	83
1022	520	200	102	1306	659	256	129	1676	83
46	934	9	184	619	1064	119	207	1858	83
401	612	81	108	842	954	169	177	525	84
104	190	19	38	495	683	100	138	740	85
157	1141	26	215	569	1345	106	254	526	87
703	1018	135	193	1342	1462	252	279	1230	87
615	285	115	52	961	614	183	113	526	88
661	1393	137	259	1146	1530	229	285	741	88
1254	935	242	173	1522	1069	292	198	1600	88
167	1020	34	189	735	1234	147	230	1601	88
474	484	85	92	1225	756	228	143	528	96
11	987	2	188	551	1230	114	240	743	96
842	1368	159	267	1364	1507	261	293	744	96
667	364	124	65	1204	609	229	111	1231	97
243	578	48	106	830	802	158	149	1232	97
0	966	0	179	702	1163	134	216	1258	97
310	15	61	3	1276	261	256	49	1677	98
16	1007	3	184	531	1380	109	260	743	99
873	300	162	63	1174	607	220	124	529	106
211	1049	38	189	1433	1479	271	275	1305	110
75	726	14	142	974	973	197	193	1039	111
1187	0	239	0	1349	156	271	31	1306	111
796	78	153	15	1203	317	231	62	1307	111
903	136	183	27	1403	395	279	79	1039	112
741	893	146	180	857	1009	171	205	462	113
82	99	15	17	1557	455	292	84	1101	115
408	633	79	116	1595	920	297	168	1224	115
446	1161	90	215	593	1307	118	242	1453	115
0	1320	0	244	743	1444	139	265	1454	115
88	721	16	137	1288	1604	242	300	1101	117
268	637	49	127	914	1452	178	285	861	131
952	40	187	9	1476	740	291	151	861	132
350	1021	70	199	935	1217	184	239	748	163
262	1217	56	239	652	1509	139	300	749	163
150	133	26	26	1323	396	253	77	879	164
503	431	90	83	1057	615	196	117	880	164
443	690	87	130	866	830	170	157	881	164
180	528	34	97	1181	810	228	152	1310	165
334	997	67	185	1031	1248	200	230	1654	165
434	1267	80	234	1176	1478	223	273	1678	165
95	514	19	95	843	838	158	159	1762	172
221	653	38	121	758	958	140	178	882	173
498	245	100	49	723	485	144	96	531	174
841	436	159	86	1071	616	202	120	532	174
134	607	28	119	673	833	126	161	533	174
825	309	160	65	1014	431	200	92	753	175
23	431	5	92	409	575	80	120	754	175
810	758	153	156	1185	909	222	184	755	175
36	1090	6	218	1448	1464	267	287	1235	175
23	969	5	189	369	1260	72	246	754	180
369	314	72	66	981	973	196	192	754	181
941	813	170	145	1448	954	267	173	1235	183
396	1362	73	264	936	1519	181	294	769	197
35	710	7	137	979	874	189	169	770	198
442	126	87	24	652	340	128	65	772	199
480	144	92	26	943	476	185	89	775	202
1193	1092	228	212	1531	1329	294	260	778	202
623	1230	127	249	1305	1488	263	300	780	204
738	977	147	188	880	1119	174	215	783	206
814	220	166	42	1526	504	300	94	788	210
647	399	126	74	1072	571	212	107	789	210
1377	369	273	74	1522	545	299	106	788	211
448	1340	91	263	626	1519	128	300	790	211
94	693	18	135	814	931	160	179	796	214
118	325	23	66	814	888	160	175	796	215
913	1296	181	257	1053	1436	207	283	797	215
985	0	202	0	1206	171	247	35	798	216
590	108	116	23	865	337	172	71	799	216
702	14	137	3	841	153	167	33	799	217
81	428	16	84	667	613	132	120	801	217
344	663	68	130	500	819	101	163	802	217
422	917	86	185	974	1069	194	216	804	217
344	299	68	57	510	638	103	129	802	218
1348	169	269	33	1493	315	300	64	804	219
598	441	122	89	1209	587	238	117	806	219
433	529	81	106	754	761	141	150	810	221
462	1162	89	227	1051	1393	206	273	811	222
878	445	171	86	1057	850	207	168	811	223
1289	624	251	126	1505	840	298	173	813	224
651	1343	130	268	884	1503	172	297	1430	241
754	738	157	139	1173	937	244	180	1060	259
900	1112	178	214	1019	1231	202	238	1061	259
583	106	118	21	1406	569	283	115	1277	262
239	32	48	6	380	173	76	34	1281	268
926	600	176	123	1447	738	274	150	1217	273
150	111	28	22	1156	524	227	100	1219	274
0	505	0	97	1142	1338	221	245	1220	275
840	852	162	168	1504	1578	286	300	1065	279
762	697	148	139	1381	915	268	178	1066	280
804	289	157	53	1358	561	265	103	1066	281
346	356	69	60	711	620	144	116	1068	282
705	137	143	25	891	323	177	59	1068	283
109	215	19	40	235	341	46	67	538	284
0	450	0	90	478	576	98	114	539	284
4	874	1	172	635	1106	115	213	541	284
402	1220	80	235	1332	1549	261	296	706	284
102	372	19	74	1511	832	294	159	1221	285
0	702	0	136	1019	1072	189	204	1222	285
