b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1015	116	191	1199	1202	224	225	293	78
394	1029	71	199	1102	1262	208	245	307	82
0	1232	0	238	727	1532	139	298	308	82
809	354	155	71	1047	1046	199	212	393	97
4	126	1	25	130	252	27	51	420	102
490	550	99	113	663	884	135	183	790	154
156	1082	31	221	565	1345	115	274	840	164
25	357	5	73	372	964	71	190	848	166
441	631	96	129	938	804	190	163	1077	206
50	776	11	151	839	1505	161	293	1097	210
762	1089	143	209	1514	1356	273	261	1160	223
326	676	66	133	771	875	154	171	1270	238
742	978	149	198	1033	1389	208	286	1276	240
184	724	32	147	298	838	57	172	1284	241
154	73	24	15	327	407	56	77	1403	262
307	749	58	142	744	1012	143	194	1586	290
160	597	31	123	694	886	135	179	1672	302
861	656	183	133	1276	980	271	197	1833	325
442	264	80	55	559	597	104	127	1840	327
