b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	453	31	88	359	632	65	122	22	66
850	0	160	0	996	146	188	28	43	147
0	729	0	140	153	882	31	171	52	173
509	466	94	85	797	1062	146	201	58	201
186	1429	34	259	376	1634	67	293	61	212
647	1114	128	214	774	1241	153	239	62	218
250	1163	46	224	471	1418	88	271	87	298
959	864	184	176	1199	1105	229	221	88	304
913	708	179	140	1082	877	210	171	93	319
216	392	40	77	463	639	85	122	145	516
1059	1220	206	241	1387	1547	265	300	146	520
986	128	177	25	1296	422	238	79	149	530
1340	764	257	148	1484	908	287	178	156	555
416	472	74	93	717	772	134	153	158	557
683	696	142	138	895	907	181	176	170	587
671	982	125	184	1227	1240	233	231	174	597
545	1251	102	241	685	1391	130	269	175	599
409	111	83	22	1088	789	212	150	180	617
1188	573	226	113	1402	783	267	151	183	625
949	441	181	87	1243	662	238	129	187	633
208	925	42	175	389	1146	77	215	195	653
427	346	79	72	993	584	191	119	197	660
523	1121	103	208	670	1268	135	240	218	720
553	81	113	15	731	259	148	50	227	751
412	427	81	84	882	612	175	119	230	760
904	558	163	110	1414	774	265	151	237	782
223	439	41	84	378	593	69	111	239	787
609	1135	111	218	955	1407	176	268	241	794
1185	1224	227	238	1355	1407	260	272	253	834
527	1094	96	214	891	1458	171	289	254	837
10	62	2	11	175	314	39	65	258	852
186	246	36	49	830	529	153	101	260	858
1207	1098	226	212	1401	1288	265	251	266	910
502	1131	96	231	725	1354	133	268	269	920
516	614	99	122	858	956	170	193	272	933
0	1052	0	215	291	1343	66	281	275	933
0	1190	0	219	210	1414	38	259	283	964
0	1352	0	259	173	1525	32	291	285	970
490	766	86	143	722	998	126	183	290	988
574	353	109	74	828	606	158	122	295	1006
470	383	82	73	685	598	120	111	297	1015
341	317	71	58	614	651	121	126	312	1071
1049	139	209	25	1205	295	237	53	316	1087
185	1151	34	219	388	1355	70	255	317	1088
0	1383	0	252	193	1577	31	284	318	1091
826	0	158	0	1138	312	214	56	326	1118
202	724	38	141	432	1450	76	268	328	1121
272	361	54	71	563	577	116	118	333	1137
1204	172	227	31	1398	366	266	70	339	1157
685	442	135	82	1268	592	246	110	340	1159
690	799	134	153	1021	1169	194	221	344	1172
1048	13	200	2	1192	167	228	31	361	1213
1135	562	217	108	1430	856	270	160	362	1216
373	825	67	156	546	998	99	188	373	1253
405	1303	71	242	633	1529	113	282	379	1267
923	531	178	113	1486	844	284	173	381	1272
362	1145	68	228	866	1338	160	265	386	1285
591	1201	115	243	890	1498	173	300	388	1294
924	627	176	120	1067	770	202	146	393	1309
807	0	148	0	1038	268	192	50	395	1313
32	663	6	128	598	816	111	156	401	1335
1190	431	214	84	1552	741	279	140	401	1338
1160	629	218	121	1588	819	293	153	402	1338
371	1137	69	218	974	1375	178	262	405	1349
422	186	80	38	737	357	138	69	426	1411
50	826	9	162	394	1169	73	225	427	1414
952	1127	187	216	1087	1257	213	241	432	1426
544	0	106	0	704	160	135	29	435	1435
4	686	1	130	129	811	26	155	437	1440
1406	78	276	14	1521	194	300	38	437	1444
309	160	55	29	481	332	92	66	439	1449
211	1145	40	216	375	1310	72	248	441	1456
44	412	8	84	585	644	112	129	443	1467
399	279	79	53	1314	539	255	103	449	1491
1306	617	236	122	1526	837	281	167	457	1524
873	1165	173	220	1073	1364	212	259	458	1526
835	1013	159	201	1281	1189	239	233	459	1529
741	834	146	174	857	950	171	199	462	1541
1186	450	221	85	1553	614	285	114	464	1549
6	560	1	103	814	794	148	147	465	1549
509	237	95	46	739	467	139	90	470	1567
0	7	0	1	413	170	81	35	478	1599
754	905	145	183	1361	1142	264	228	482	1617
116	836	23	168	776	1064	157	213	485	1624
646	48	123	7	1370	512	247	88	486	1630
918	0	176	0	1039	121	198	22	487	1633
116	789	21	162	314	981	56	196	489	1638
0	840	0	159	137	977	27	186	491	1643
371	99	73	19	516	244	100	46	494	1652
705	334	138	63	889	518	173	98	495	1659
240	1314	44	248	640	1574	121	298	497	1665
314	1296	58	245	830	1444	155	272	504	1686
1288	1170	244	228	1429	1313	275	259	504	1689
1252	1037	233	195	1446	1231	270	232	513	1721
510	414	100	81	768	664	150	130	514	1723
318	1159	60	219	445	1286	83	242	515	1725
0	250	0	44	260	469	51	86	516	1728
945	11	174	2	1481	180	270	31	518	1736
354	147	64	29	624	432	112	80	519	1738
0	952	0	180	184	1136	38	218	520	1740
49	397	10	78	1079	648	199	124	524	1752
413	0	83	0	1316	267	263	53	525	1757
118	285	19	56	1155	597	216	113	526	1757
543	41	101	8	1241	685	232	134	526	1760
474	13	85	2	1225	284	228	52	528	1762
26	0	6	0	1203	938	224	175	528	1765
957	533	175	108	1592	691	297	136	530	1768
529	496	106	95	723	689	144	132	531	1772
841	640	159	122	1071	820	202	156	532	1772
302	1115	58	219	753	1287	139	250	535	1781
4	0	1	0	271	374	52	76	535	1781
129	894	25	172	334	1050	63	201	537	1786
109	155	19	29	514	576	107	113	538	1790
485	12	100	3	1401	975	286	197	538	1792
0	1185	0	227	478	1310	98	251	539	1794
490	261	88	50	635	406	115	77	541	1804
445	996	85	187	658	1209	122	224	542	1806
99	743	17	147	839	980	164	191	546	1816
863	598	160	113	1437	1156	268	216	551	1832
1085	550	205	109	1296	761	244	148	553	1839
326	1120	59	223	747	1271	137	252	555	1842
1409	205	271	38	1554	351	300	67	555	1845
1330	1028	244	187	1573	1271	287	230	559	1854
235	764	41	143	907	954	168	176	563	1865
1251	1056	227	202	1463	1268	267	242	563	1867
331	36	56	6	1039	667	192	131	573	1888
0	13	0	2	597	160	114	33	574	1891
141	1181	26	236	331	1371	63	273	575	1892
945	745	175	146	1384	948	258	186	578	1903
353	185	64	35	466	297	88	58	581	1914
88	252	16	48	244	483	46	95	591	1944
47	933	8	172	168	1054	32	196	592	1947
497	982	99	183	947	1120	184	209	600	1973
97	1269	19	249	742	1445	140	281	605	1995
84	1305	14	266	699	1476	132	300	606	1999
1328	469	258	90	1564	706	300	132	613	2022
586	385	117	71	1278	606	244	110	620	2043
706	497	127	97	1401	1115	258	217	621	2047
754	1202	134	211	1485	1385	261	244	641	2106
937	282	184	55	1468	436	290	86	642	2110
789	939	148	182	1492	1168	268	219	649	2134
234	1158	43	217	434	1358	75	249	650	2134
1193	940	221	171	1429	1176	267	217	652	2140
730	318	141	59	1174	778	235	152	654	2145
393	0	73	0	1621	288	300	51	658	2158
336	52	69	10	824	338	158	62	660	2164
206	1246	46	229	366	1389	79	259	678	2027
1384	1034	268	200	1539	1188	296	228	679	2223
697	1193	127	216	1437	1410	261	253	681	2229
784	34	154	7	896	130	179	28	683	2234
63	380	13	79	378	948	78	198	685	2238
405	1103	76	209	968	1293	190	247	686	2243
934	538	179	105	1136	716	217	138	689	2251
191	264	40	49	424	430	91	86	692	2259
30	173	7	33	473	1157	98	226	693	2261
280	1391	53	266	1008	1566	196	300	696	2266
0	1218	0	237	423	1329	83	260	698	2268
706	833	138	157	1335	1111	269	218	700	2275
1188	1449	221	278	1302	1563	243	300	705	2287
427	0	85	0	1313	283	257	51	706	2288
67	1311	12	242	485	1561	96	292	707	2290
1134	374	219	69	1293	535	251	101	712	2305
646	1068	126	201	1510	1276	291	240	715	2312
681	1022	142	197	1199	1187	249	230	717	2318
247	1073	50	204	455	1281	94	248	725	2336
18	1258	4	243	1010	1558	189	300	726	2336
585	1103	112	216	1072	1256	199	241	727	2342
10	88	2	15	814	325	165	64	728	2344
749	356	148	68	1221	560	242	109	730	2350
28	483	6	101	655	641	128	131	732	2353
74	45	13	8	194	165	39	34	733	2356
557	1209	109	234	1040	1453	212	281	739	2366
112	739	21	137	495	930	100	175	740	2368
312	700	63	130	1341	1480	272	288	740	2369
661	56	137	10	1146	193	229	36	741	2371
27	443	5	80	531	1332	109	253	743	2374
842	593	159	111	1364	733	261	137	744	2377
350	322	70	64	935	517	184	103	748	2386
442	685	98	141	672	943	143	191	749	2390
810	988	153	181	1185	1139	222	209	755	2399
1147	1437	215	271	1578	1570	300	298	756	2404
510	371	98	74	1142	802	219	156	764	2423
611	601	118	122	742	732	143	147	767	2428
396	1193	73	242	945	1358	183	273	769	2431
67	48	12	9	621	188	118	35	771	2438
67	12	12	2	1303	992	249	191	771	2439
442	11	87	2	652	224	128	42	772	2441
480	918	92	184	887	1477	175	295	775	2448
1193	1213	228	242	1531	1450	294	290	778	2452
623	133	127	26	1300	387	262	76	780	2458
738	1043	147	207	880	1185	174	234	783	2464
0	732	0	143	360	1085	68	210	784	2466
814	1182	166	238	1526	1465	300	289	788	2472
647	1360	126	269	1061	1520	210	300	789	2472
561	557	113	109	700	696	142	138	790	1116
561	1319	113	258	700	1458	142	287	790	1796
448	735	91	147	700	988	142	198	790	2477
138	1124	27	229	593	1462	119	297	796	2485
913	296	181	59	1053	435	207	84	797	2487
342	435	70	84	454	547	94	108	798	2487
590	1300	116	263	815	1475	162	300	799	2490
122	922	24	172	448	1217	88	229	800	2494
