b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	847	0	163	153	1000	31	194	52	848
1340	495	257	91	1489	643	288	122	156	1555
754	495	149	91	1026	973	200	184	157	1555
385	440	75	92	649	748	122	145	566	2503
378	839	76	160	935	1166	184	223	748	5124
810	1298	153	247	1185	1449	222	275	755	2305
22	1273	5	260	543	1416	102	287	921	1721
302	1114	61	201	795	1270	153	229	1221	334
991	1381	193	276	1116	1504	218	300	1298	3325
40	1111	8	201	521	1361	100	247	1337	1448
1067	516	203	104	1184	633	226	127	1723	95
461	171	86	35	750	410	146	84	1773	3224
154	1234	29	229	515	1387	104	260	1775	1455
204	699	39	142	952	1479	190	300	1775	1463
686	634	145	133	873	760	181	159	1797	2178
453	1094	93	211	1163	1455	225	282	1809	2187
