b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	352	135	66	922	497	177	95	12	246
1019	216	198	43	1293	465	252	93	163	930
354	483	64	82	575	852	103	146	519	1717
294	81	55	14	439	226	82	41	832	1212
0	30	0	5	134	194	24	36	1314	1892
861	662	169	133	1492	1129	295	228	1350	1238
241	711	46	132	690	901	143	174	1351	1247
87	1030	15	193	541	1390	104	260	1429	1326
761	330	142	66	1548	1240	300	250	1429	1327
811	1095	146	190	1008	1529	185	273	1702	1713
15	610	3	118	770	1195	150	227	1740	1867
566	710	114	126	728	973	148	180	1834	1545
