b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	409	61	77	822	574	158	108	1549	44
51	577	10	109	830	869	166	168	1550	44
297	720	64	134	891	885	179	166	1557	62
903	1418	169	274	1352	1539	257	300	1488	371
257	940	51	184	419	1102	83	216	1228	373
832	1262	168	236	1033	1449	208	273	1276	375
54	1521	11	271	323	1673	60	300	1392	546
356	913	66	168	1093	1623	209	300	65	580
217	212	41	36	961	1181	185	227	66	581
137	515	25	103	585	1220	104	235	591	584
510	772	102	155	630	902	127	182	1499	767
987	1308	200	243	1410	1590	290	300	1431	1132
1210	127	239	26	1505	449	295	86	1455	1236
0	1021	0	189	441	1491	88	279	1095	1259
