b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	807	102	155	875	1133	168	220	64	108
540	410	97	76	886	1014	164	180	104	196
960	14	181	3	1200	550	229	108	160	301
643	985	125	193	1344	1391	255	269	178	332
940	430	163	85	1475	1128	259	216	196	366
1012	605	205	118	1268	715	257	142	205	376
584	1147	119	224	731	1316	148	257	227	401
372	40	64	7	978	426	170	76	252	435
781	1046	154	194	1513	1525	294	285	259	450
337	927	65	176	476	1067	92	204	278	1043
544	824	95	158	730	1329	130	249	297	549
754	9	153	2	1205	538	237	101	316	578
364	465	72	90	1443	1013	276	200	340	619
32	763	6	149	878	1599	160	300	401	750
418	1006	77	178	1329	1216	250	221	405	757
740	446	134	87	1438	1140	260	220	410	764
508	301	99	55	1195	685	226	123	435	805
62	640	11	130	782	1001	153	202	441	810
487	35	98	8	1007	606	199	119	449	820
320	535	60	99	1176	972	226	184	470	853
1188	738	228	143	1524	1060	297	213	473	859
32	569	5	120	436	1263	83	247	479	866
369	1206	70	225	901	1626	167	300	484	878
988	785	180	146	1481	1013	270	188	518	934
413	842	83	169	922	1504	185	300	525	942
619	639	116	123	1155	1083	216	207	526	943
462	1326	83	250	1121	1490	208	281	528	1994
257	63	51	11	1383	1319	282	263	538	957
890	20	170	5	1202	329	229	63	554	972
904	363	164	67	1146	862	210	169	573	997
1070	137	212	27	1499	495	300	101	586	1022
373	819	69	157	525	969	97	185	594	761
249	84	49	19	908	677	170	127	605	1059
0	9	0	2	497	177	93	35	629	1089
823	1199	153	231	1437	1567	258	297	649	1115
759	327	147	66	1062	813	212	166	654	1121
141	869	28	164	682	1364	132	261	657	1125
359	794	73	158	1080	1068	209	210	660	1130
0	1094	0	210	701	1516	139	289	698	1174
1151	759	227	151	1340	948	270	194	700	1739
628	83	123	14	1313	609	246	110	705	1180
941	45	184	7	1356	328	265	59	706	1181
76	1359	15	273	212	1494	42	300	725	1358
410	434	77	84	1067	1296	199	248	726	1197
112	1119	21	224	495	1309	100	262	740	841
227	0	47	0	508	201	105	42	743	1207
701	114	139	23	1340	542	265	103	747	1209
703	111	133	22	1295	539	245	104	755	1215
9	639	2	122	1192	1552	224	288	756	1215
370	86	75	16	1028	787	208	158	791	1241
299	8	56	1	1448	1502	285	300	861	153
90	961	18	189	320	1107	61	218	863	1305
566	351	108	65	970	951	187	179	864	1306
219	534	41	105	527	857	102	170	868	1311
46	29	9	5	473	513	92	99	869	1312
150	140	26	25	816	526	151	101	879	1319
299	891	55	172	584	1077	106	206	880	1319
890	114	174	24	1552	871	293	157	891	1332
455	786	88	152	1029	1048	205	205	911	1348
1024	908	200	171	1311	1279	253	242	917	1353
817	0	155	0	1478	635	282	120	930	1365
129	929	23	192	811	1341	156	274	935	1371
692	820	132	170	1503	1464	294	300	935	1374
283	332	59	71	1410	1468	289	300	936	1375
98	58	20	11	620	742	124	149	937	1376
460	83	94	18	728	416	152	93	938	1379
118	358	24	74	305	554	62	114	939	1382
764	1313	137	251	1327	1566	238	297	943	1386
454	70	87	12	1156	459	228	87	967	1418
1248	0	261	0	1349	396	283	87	997	1455
1187	547	247	123	1452	1088	300	232	1003	1460
40	419	8	83	355	653	66	128	1018	1476
842	460	161	90	965	758	185	150	1022	1482
843	322	165	66	1286	901	243	172	1023	1483
355	573	70	113	907	1373	183	271	1053	1525
249	742	51	140	1235	1501	246	287	1069	1553
951	1019	191	198	1430	1346	289	263	1070	1555
638	674	120	129	1207	1207	234	246	1071	1556
1202	659	240	132	1334	791	268	160	1075	1544
548	568	102	106	959	1343	181	246	1087	1572
980	26	173	5	1606	362	291	69	1104	1589
62	440	12	87	506	991	97	192	1105	1589
601	214	113	39	1379	843	268	166	1114	1603
282	98	54	19	824	883	161	175	1132	1635
115	0	25	0	645	602	126	113	1134	1638
849	1166	176	225	1038	1369	210	261	1137	242
138	780	27	143	364	993	75	185	1148	1655
40	339	8	65	460	655	98	128	1152	1660
1080	210	204	43	1402	425	265	83	1155	1665
809	921	165	190	955	1097	195	228	1196	1436
827	214	155	40	1415	534	273	104	1220	1771
102	516	19	100	363	878	72	170	1221	1771
817	86	157	15	1491	514	291	98	1221	1772
649	639	130	126	1570	1328	299	259	1228	1779
340	96	66	17	609	573	118	109	1229	1780
703	584	135	110	1408	957	265	179	1230	1781
941	404	170	73	1606	583	297	108	1235	1786
331	28	59	6	716	224	139	45	1257	1808
456	601	88	117	1275	1512	249	298	1264	1818
858	858	160	158	1145	1197	213	225	1267	1821
471	138	92	27	1069	530	208	106	1280	1832
893	939	159	170	1654	1389	298	258	1292	1846
101	634	20	127	231	764	48	155	1296	2113
137	179	27	32	851	731	177	146	1300	1854
665	808	128	151	1176	1349	227	257	1310	1865
1125	888	206	161	1542	1214	290	226	1333	1892
141	396	28	77	1049	1077	198	210	1337	1896
126	598	23	117	1073	1478	204	293	1345	1904
431	7	87	2	1318	537	275	106	1351	1911
33	1010	7	199	194	1174	38	230	1364	1140
43	1192	8	226	546	1478	100	282	1366	1930
183	0	34	0	589	430	115	84	1406	1998
167	510	34	96	1095	1538	224	291	1410	2001
403	227	75	45	971	1042	190	197	1418	2011
0	112	0	24	162	236	32	48	1422	2018
683	320	137	59	1407	1060	279	201	1423	2021
298	392	60	82	597	1063	125	218	1432	2031
442	691	89	134	817	825	157	158	1433	2033
56	117	11	23	1457	1644	274	300	1446	2052
792	1187	151	222	1286	1541	247	289	1447	2053
93	255	19	49	245	406	48	77	1450	2060
88	53	16	11	256	192	46	33	1478	2092
879	866	170	168	1467	1446	278	282	1479	2093
968	424	182	80	1438	878	273	169	1488	2101
433	622	82	126	1017	1179	196	231	1493	2105
715	181	133	36	1338	905	252	175	1498	2111
79	955	17	189	530	1536	105	300	1513	2134
1035	802	196	146	1573	1573	300	296	1513	2135
1135	168	234	30	1369	445	285	89	1515	2139
19	643	5	125	374	1250	82	249	1516	2139
447	863	85	166	814	1233	153	237	1522	2146
519	55	103	11	907	272	182	58	1524	2149
963	255	180	46	1577	500	300	90	1535	2163
688	345	145	71	1434	1416	296	289	1541	2170
36	273	7	52	606	793	118	150	1554	2186
139	152	31	35	1330	1277	263	258	1556	2189
708	1144	135	215	1439	1564	276	298	1572	2205
801	181	153	35	1331	860	254	173	1576	2210
649	221	124	41	1257	816	242	156	1580	2215
1349	1243	261	237	1538	1558	299	300	1580	2215
1054	816	194	175	1547	1433	287	290	1581	2217
59	791	11	158	603	1322	111	257	1593	2228
221	846	39	160	808	1255	150	235	1597	2233
33	29	5	6	189	413	32	77	1600	2238
1023	1163	194	215	1510	1602	290	300	1600	2238
1285	688	249	137	1414	817	274	162	1601	2240
133	815	25	159	803	1463	147	278	1606	2247
1003	969	182	194	1500	1232	286	247	1609	2251
727	1226	139	238	1323	1512	260	296	1616	2258
1031	818	192	158	1532	1225	294	236	1621	2266
419	132	86	25	1043	865	212	161	1625	2270
153	587	32	116	550	686	114	138	1646	2312
112	37	21	6	1368	898	263	169	1654	2324
1039	267	205	51	1521	570	295	111	1655	2325
169	63	32	11	429	243	82	47	1657	2326
1124	1109	212	219	1388	1241	257	244	1657	2326
0	1016	0	201	567	1528	101	297	1694	2385
13	749	2	143	1177	1352	208	249	1728	2446
552	507	109	91	832	878	166	164	1738	2465
220	324	39	56	1144	914	213	167	1747	2478
385	752	81	153	806	1129	159	226	1749	2479
0	292	0	58	347	577	58	109	1750	2480
693	255	134	45	1012	727	194	133	1765	2501
7	228	2	48	777	1372	147	267	1769	2504
314	438	58	83	885	871	173	166	1770	2505
716	1167	139	222	1352	1572	259	296	1773	2510
120	488	24	95	1127	1248	223	241	1775	2512
615	1030	116	205	978	1533	188	300	1786	2527
686	1000	145	210	1126	1351	228	281	1797	2539
712	750	134	146	1194	1252	224	239	1801	2544
937	554	186	107	1165	775	228	149	1807	36
802	973	158	196	1344	1274	269	258	1810	2555
1306	648	257	125	1530	922	300	180	1811	2557
1014	309	197	59	1544	456	298	86	1848	2612
