b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	739	222	142	1554	1027	291	196	42	6722
834	1097	162	203	1116	1361	213	251	65	8799
814	966	155	188	1524	1401	287	267	106	10214
305	513	59	93	948	811	180	151	114	6760
239	763	42	145	886	1138	169	217	140	9921
277	1113	54	219	443	1512	88	300	147	7919
409	177	83	34	1324	1348	256	259	180	4226
89	57	16	12	467	299	87	58	221	4313
609	601	111	122	955	873	176	172	241	6099
527	330	96	62	1493	1391	292	274	254	6247
300	121	55	24	903	909	180	186	255	6248
491	1133	94	215	725	1367	133	254	269	4479
505	167	97	30	858	520	170	103	272	10008
0	616	0	125	291	907	66	191	275	10008
73	323	14	68	662	793	135	159	276	10011
0	383	0	68	482	860	94	158	285	10168
574	833	109	155	828	1087	158	204	295	689
66	21	11	3	492	659	93	113	309	10328
704	1050	135	206	1160	1475	219	283	326	1630
992	427	187	81	1476	842	274	155	392	10218
767	851	156	164	1387	1319	276	255	412	9867
517	668	95	121	1466	1326	272	241	589	6104
373	0	69	0	525	153	97	28	594	10503
395	80	79	18	1313	1027	268	205	597	7018
910	283	171	53	1493	937	282	176	639	4568
76	466	15	91	502	935	99	182	673	7078
451	787	88	150	621	957	122	184	704	11187
11	1265	2	248	118	1390	23	272	734	8773
611	669	118	131	742	800	143	156	767	10409
881	300	166	59	1419	654	268	131	768	5332
738	1164	147	213	880	1306	174	240	783	10414
814	511	166	100	1526	795	300	152	788	10415
647	690	126	132	1072	862	212	165	789	10415
54	862	10	165	503	1035	102	202	790	10415
1329	826	259	161	1505	1002	298	200	813	10409
745	1053	141	211	1164	1503	222	299	857	2195
751	612	142	124	1176	1123	224	226	857	2266
268	970	49	191	759	1495	149	294	861	5291
775	14	152	2	1476	980	291	195	861	5292
338	115	64	21	759	1123	149	221	861	5295
1199	35	235	7	1414	414	278	82	861	5298
12	1301	2	242	504	1442	90	268	865	3941
483	904	86	172	645	1261	118	236	880	5324
218	1227	42	231	427	1476	83	280	887	7158
696	1167	137	228	958	1377	189	272	920	7163
1161	878	226	171	1455	1108	284	217	935	5421
1213	0	237	0	1455	564	284	114	935	5422
692	448	132	93	1530	1052	300	216	935	5998
843	522	163	105	1378	1072	271	219	935	6003
0	1052	0	216	408	1457	84	300	936	5998
408	0	84	0	1432	911	293	188	936	5999
809	0	167	0	985	279	203	57	936	6005
98	944	20	194	606	1489	121	300	937	5999
561	0	112	0	1202	420	243	83	937	6000
403	19	80	3	1202	913	243	175	937	6007
801	626	162	117	998	892	198	168	973	2449
29	179	4	38	278	663	56	134	973	5582
37	497	7	101	496	922	100	187	1015	7208
248	772	50	152	406	985	82	197	1015	7215
1324	693	252	135	1469	849	283	168	1037	9785
928	858	186	167	1350	1002	274	196	1070	7260
523	1325	98	263	1270	1521	235	300	1260	5322
0	61	0	11	267	453	55	87	1382	7402
377	364	73	73	1165	974	229	194	1383	7414
0	452	0	85	509	945	109	186	1394	5407
1167	278	224	51	1501	869	291	161	1394	5408
355	13	68	2	757	212	145	42	1400	11128
1253	67	250	14	1494	430	300	88	1555	3953
1417	556	275	105	1556	717	300	132	1574	7482
87	1061	17	207	582	1521	114	297	1599	7496
160	381	29	64	394	723	73	131	1715	9407
1027	1192	187	237	1211	1403	222	278	1742	7605
426	304	85	61	716	603	140	119	1802	1921
250	342	48	66	1379	998	265	190	1803	1923
