b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	504	148	92	1429	1129	271	211	895	7
276	946	50	172	492	1200	88	219	897	8
234	433	46	76	552	733	102	130	902	12
901	524	180	99	1463	1091	288	211	925	27
139	1437	25	261	531	1669	98	300	983	77
703	29	132	5	929	608	173	118	993	83
843	134	165	27	1301	704	246	132	1023	103
635	115	130	21	1234	588	254	117	1062	137
82	253	15	46	1277	662	240	120	1101	172
473	757	100	156	927	1221	195	249	1118	194
29	70	6	13	861	819	167	154	1134	213
115	21	21	4	458	423	93	86	1136	214
661	194	137	42	973	486	198	98	1137	215
608	921	117	179	1327	1451	258	279	1138	215
0	747	0	144	262	1054	50	201	1147	223
543	666	107	122	1569	1456	300	263	1155	231
107	940	22	180	592	1462	112	279	1162	237
10	340	2	56	837	1030	156	177	1188	265
174	573	36	108	1194	1249	234	236	1216	291
102	771	19	146	1158	1537	223	288	1221	294
607	669	111	126	1115	1493	206	280	1222	295
0	864	0	163	512	1123	99	210	1229	300
703	1181	135	221	1342	1456	252	273	1230	301
36	428	6	80	1448	1410	267	257	1235	305
242	105	40	18	953	667	179	128	1243	311
0	75	0	15	1027	1129	195	214	1258	320
741	1105	146	227	1051	1475	203	300	1264	324
270	535	55	117	746	757	149	160	1270	333
0	145	0	26	522	884	104	170	1277	337
739	738	137	147	916	979	172	195	1283	341
5	37	1	8	603	251	123	51	1300	353
948	1112	184	217	1360	1538	262	298	1315	364
141	23	28	5	1035	528	195	100	1337	383
698	808	133	156	1540	1224	300	238	1345	389
31	118	6	24	183	556	33	104	1366	407
254	1130	47	220	438	1418	84	277	1380	422
269	1047	50	191	1381	1611	267	300	1386	427
239	449	40	82	747	1209	132	218	1403	440
120	645	22	121	589	1154	115	221	1406	443
49	746	9	144	463	1209	89	234	1413	449
735	0	148	0	1367	341	271	69	1423	460
215	1036	38	185	1175	1674	219	298	1448	481
93	595	17	119	1185	1228	203	221	1457	488
