b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	429	212	79	1661	1071	299	196	56	16
29	173	6	32	390	587	73	107	87	28
1207	0	230	0	1435	456	277	91	156	55
443	787	79	157	717	1353	134	265	158	55
1183	588	224	126	1500	835	284	181	186	65
350	593	65	113	891	1486	171	294	254	86
11	837	3	159	253	1078	58	214	275	53
610	515	116	95	1270	870	238	159	293	105
777	747	152	144	1263	931	245	178	340	121
109	0	21	0	306	226	59	41	346	123
599	1132	117	220	915	1500	178	291	388	134
32	111	6	23	592	674	110	126	401	138
44	224	8	43	585	514	112	100	443	149
12	274	2	53	694	565	139	113	449	151
150	1081	26	206	816	1364	151	258	879	273
1243	1318	233	237	1373	1583	260	293	895	277
59	532	13	102	1298	1189	251	224	917	284
809	423	157	82	1087	693	214	138	967	301
184	22	33	4	544	230	100	40	983	307
1217	189	241	35	1499	352	300	68	1020	321
37	14	6	3	1214	1017	231	196	1023	322
249	1030	46	188	847	1363	160	250	1101	349
982	1106	195	222	1390	1325	278	267	1116	355
469	707	90	139	1305	1072	259	216	1145	366
174	170	36	33	1082	697	212	133	1216	393
926	1016	176	198	1447	1525	274	295	1217	393
286	1206	53	232	1127	1497	209	286	1238	399
741	563	146	114	1486	1187	292	239	1264	408
934	364	173	67	1330	612	249	115	1285	415
369	269	73	51	1274	634	244	118	1291	417
835	43	164	8	1485	322	287	61	1310	423
147	201	28	38	1145	669	229	133	1319	425
210	441	41	86	1035	709	195	137	1337	432
1042	1169	207	228	1494	1507	298	298	1411	456
187	208	34	39	947	759	187	149	1418	459
598	13	103	2	1185	177	203	30	1457	475
879	255	170	48	1467	446	278	87	1479	489
610	566	126	117	1351	1063	281	215	1515	502
239	1235	52	249	374	1440	82	296	1516	502
469	136	89	25	770	439	151	85	1525	506
47	402	10	76	279	559	56	105	1532	508
436	352	83	64	1122	650	222	123	1555	517
1024	470	198	91	1463	871	280	164	1572	525
608	33	116	4	1529	651	297	128	1580	530
195	1191	38	230	819	1550	156	297	1582	530
119	85	23	14	1100	942	209	183	1591	535
106	1218	19	244	589	1501	111	299	1592	535
198	365	36	73	623	747	118	152	1655	562
78	606	14	122	388	1046	70	203	1727	596
0	897	0	162	175	1130	33	206	1731	598
712	1040	136	196	1345	1464	267	279	1745	604
729	783	139	152	1448	1167	279	227	1813	632
