b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	154	102	33	674	275	126	57	18	379
1031	851	195	152	1258	1078	239	196	99	551
934	615	179	114	1154	824	220	153	689	625
785	64	166	14	941	208	198	43	1118	516
785	1365	166	264	895	1475	188	286	1118	624
762	844	143	149	1446	1010	259	179	1160	640
409	1103	72	205	599	1293	107	240	1365	625
239	484	50	101	792	862	151	171	1502	553
373	544	70	111	768	1154	149	229	1551	65
377	419	71	81	717	957	138	186	1551	465
343	415	70	80	1226	1342	254	252	1641	558
444	1347	89	253	1077	1599	214	300	1642	558
849	277	161	50	1294	400	250	73	1649	576
849	196	161	34	1289	313	249	56	1649	638
128	1126	22	214	840	1330	159	249	1690	576
898	548	169	95	1281	1106	247	194	1693	619
0	1030	0	182	608	1431	108	250	1694	619
