b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	634	64	126	817	874	151	168	260	1653
24	1280	4	249	195	1451	36	281	283	859
1357	537	268	105	1510	691	300	137	310	1131
696	1374	135	259	979	1576	187	296	344	284
31	1235	6	245	132	1336	28	267	400	238
14	896	3	178	132	1028	28	206	400	485
741	1346	146	262	857	1462	171	287	462	1239
1203	1146	224	217	1578	1316	290	248	464	1219
928	1128	171	212	1481	1318	270	245	518	2144
474	51	85	11	1121	215	208	42	528	2145
341	1064	66	202	477	1437	91	269	712	1195
1147	1271	215	249	1578	1404	300	276	756	1111
797	130	148	24	947	294	176	55	916	678
812	490	151	90	947	625	176	115	916	714
1347	1365	259	272	1481	1499	284	297	1047	1223
725	835	136	163	1232	1035	232	200	1133	2160
733	494	140	101	1088	790	207	158	1378	873
770	232	151	45	884	346	172	66	1430	1131
56	646	11	134	872	933	166	188	1446	1649
792	1055	151	210	1585	1318	300	259	1447	1649
253	1221	47	231	836	1463	147	274	1588	1195
133	1215	25	241	820	1431	151	280	1606	910
725	775	137	145	897	947	168	176	1622	276
811	212	156	41	1191	363	219	66	1624	276
1304	111	243	18	1446	253	272	47	1715	730
1221	670	215	131	1494	942	267	183	1728	1239
