b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	248	7	40	928	545	179	94	657	637
128	89	26	17	1470	885	300	171	936	513
1	885	0	171	725	1283	143	245	937	513
1231	427	250	82	1417	613	284	116	1068	352
947	183	180	31	1394	386	262	68	1151	703
174	802	33	147	362	982	66	178	1314	571
1306	138	260	27	1426	258	283	50	1487	364
837	255	156	49	1398	492	265	97	1488	364
47	1418	9	255	670	1602	132	292	1523	651
1	504	0	99	584	733	113	141	1529	37
121	882	22	152	1009	1124	185	191	1554	194
784	853	144	160	1436	1028	267	193	1624	504
