b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	203	128	37	774	330	153	62	62	5804
273	0	48	0	428	171	77	31	116	6301
986	943	177	178	1233	1190	224	225	149	3851
208	887	42	160	344	1023	69	187	195	3723
337	106	65	20	476	254	92	49	278	4959
479	542	84	102	722	785	126	144	290	4158
490	399	86	73	722	631	126	113	290	5908
474	716	83	130	722	944	126	170	290	6990
574	456	109	89	828	710	158	138	295	157
795	688	152	134	1138	1031	214	196	326	1933
50	271	9	53	394	612	73	117	427	1074
952	343	187	63	1071	462	210	86	432	6059
539	1455	105	266	704	1620	135	296	435	354
1179	628	229	120	1361	810	264	155	482	713
705	888	138	174	889	1072	173	209	495	896
415	922	81	167	882	1166	172	213	495	3937
446	660	88	125	768	953	150	180	514	732
318	1363	60	246	445	1490	83	269	515	1118
141	79	26	14	331	269	63	51	575	271
760	663	139	130	989	892	183	174	829	4875
790	213	145	40	989	412	183	78	829	5803
472	260	96	49	725	600	151	123	938	4753
118	406	24	77	305	609	62	119	939	1303
1055	567	206	100	1254	680	248	123	1282	4149
448	871	80	158	568	991	102	180	1323	764
555	987	111	188	1165	1203	229	230	1383	5930
770	1303	151	252	884	1444	172	279	1430	156
724	915	138	162	1213	1097	234	196	1574	1118
0	151	0	28	1210	383	243	71	1584	1120
87	53	17	10	228	194	45	38	1599	7078
133	927	25	171	1400	1330	257	245	1606	158
28	1236	6	227	862	1466	160	268	1608	158
119	673	21	119	443	996	82	178	1727	2567
119	1361	21	258	354	1595	63	300	1727	5702
0	404	0	71	191	596	36	107	1731	3723
392	1343	78	245	570	1521	110	277	1754	4157
356	526	72	92	904	667	186	119	1795	738
965	439	187	89	1104	578	216	118	1872	1305
